Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	1.8221006146977156e-09	8.19945276613972e-08	178.2888888888889	-399.8172378358562	ANGPTL3;APOB;LDLR;LRP2;PCSK9
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.02388308131053385	40.91326530612245	-49.32882798945731	INS;LDLR
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.02388308131053385	36.42272727272727	-44.890022889750604	SAR1A;SAR1B
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.02388308131053385	48.94512195121951	-56.84526782917664	APOB;MTTP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.16137086634269307	11.684911242603551	-15.807002251371447	SAR1A;SAR1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.17854546737114255	9.219483568075118	-12.240131856521	APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.17854546737114255	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.17854546737114255	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22287413218902533	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22287413218902533	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.22287413218902533	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22287413218902533	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22287413218902533	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22287413218902533	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22287413218902533	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22287413218902533	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22287413218902533	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22287413218902533	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22287413218902533	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22287413218902533	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22287413218902533	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22287413218902533	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22287413218902533	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.22287413218902533	15.08286252354049	-8.981081638876871	MT1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22287413218902533	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22287413218902533	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22287413218902533	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22287413218902533	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22287413218902533	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22287413218902533	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22287413218902533	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22287413218902533	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22287413218902533	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22287413218902533	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22287413218902533	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22287413218902533	12.003003003003004	-7.236197160831004	LRP2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2294028244068795	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26622963881162875	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2673266249696088	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26939691771433605	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27758408590436057	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2911580391267322	3.4603806994245243	-1.6315316807371463	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3243367240564884	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3695470435066824	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
