Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.3687366935501273e-07	2.7960514556466056e-05	109.10204081632654	-229.7969039626861	FAS;HLA-A;TG;TPO
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.019098648755893025	26.584821428571427	-54.62268457986884	BRAF;FAS;HLA-A
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.020124226910834382	55.77777777777778	-62.87407127134141	FAS;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.020124226910834382	48.94512195121951	-56.84526782917664	FAS;HLA-A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.020124226910834382	50.175	-57.95352918467438	FAS;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.024288483886630793	16.115516062884485	-34.04865723073064	CD4;FAS;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.024288483886630793	15.579365079365079	-32.91284230349772	CD4;HLA-A;IL2RA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.036330161642747154	26.289473684210527	-34.099339569929285	CD4;HLA-A
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.036330161642747154	27.38013698630137	-35.32028634874201	TG;TPO
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03966535517360706	11.412915851272016	-23.74866982495136	CD4;FAS;IL2RA
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.04105267460911993	22.16111111111111	-29.32328202848766	CD4;IL2RA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.04340852118629941	20.54381443298969	-27.37901341152302	CD4;IL2RA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.04659550664907003	18.95952380952381	-25.42995427691617	CD4;IL2RA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.07164295048391431	14.472627737226277	-19.639406588988233	FAS;IL2RA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.07538940947051921	13.565068493150685	-18.413416454449223	CD4;HLA-A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.07901199828077397	12.762903225806452	-17.312716751580805	BRAF;FAS
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.07901199828077397	12.35625	-16.748364182562245	BRAF;FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09968099318863193	10.31020942408377	-13.840129933766221	FAS;HLA-A
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09968099318863193	6.12012987012987	-11.164029011261546	BRAF;FAS;IL2RA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.09968099318863193	9.685960591133005	-12.928804077098514	BRAF;FAS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.09968099318863193	9.835	-13.147442958027579	FAS;HLA-A
