Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.3123576813953518	5.2459128065395095	-6.1057863985118	SEM1;WNT10B
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.3123576813953518	5.945945945945946	-3.3986573195730956	WNT10B
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.3123576813953518	5.74800290486565	-3.2620286219941206	WNT10B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.3123576813953518	5.422496570644719	-3.0356632226338247	WNT10B
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.3123576813953518	6.0289193302891935	-3.455697502915966	WNT10B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.3123576813953518	14.347670250896057	-8.574814690072902	WNT10B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.3123576813953518	5.256819693945443	-2.919648521708157	WNT10B
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.3123576813953518	8.853333333333333	-5.318405524022337	WNT10B
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.3123576813953518	5.70995670995671	-3.235678410841787	WNT10B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.3123576813953518	5.321885521885521	-2.9652743858654524	WNT10B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.3123576813953518	4.014270613107822	-4.131104230952899	SEM1;WNT10B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3123576813953518	5.82560706401766	-3.3156870475343334	DYNC1I1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.3123576813953518	19.809876543209878	-11.46289716991079	SEM1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.3123576813953518	22.3	-12.692261742471414	SEM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.3123576813953518	14.054964539007091	-19.077689748676264	DLX5;WNT10B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3123576813953518	6.2018779342723	-3.57415842622014	SEM1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.3123576813953518	20.73643410852713	-11.926003967456698	DYNC1I1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.33420760981319597	4.283224400871459	-2.2275706216550177	WNT10B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.33420760981319597	4.3488114980652295	-2.274707784911856	SEM1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.34586045859902736	3.503584229390681	-1.6629804039719844	DYNC1I1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.34586045859902736	3.503584229390681	-1.6629804039719844	SEM1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.34586045859902736	3.4603806994245243	-1.6315316807371463	EPS15L1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3543410368195293	3.184640522875817	-1.4307154955453085	SEM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3628619406663551	2.7900035958288387	-1.143955577607994	TP63
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3628619406663551	2.8280510018214935	-1.1715156192121785	SEM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3683603492276964	2.6053872053872054	-1.0106876845884132	WNT10B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3832476412011915	2.3584328129782675	-0.8341701676241932	SEM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	WNT10B
