Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.817790041207838e-10	1.4999138090657243e-08	499.5	-414.32070717161355	FGB;PLAT;PLG;SERPINE1;SERPINF2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.004096071361810776	0.04505678497991854	29.396296296296295	-33.00650825511338	PLAT;SERPINE1
KEGG_2021_Human	p53 signaling pathway	1/73	0.05302706456104323	0.1435529378585503	22.22222222222222	-11.986905269886408	SERPINE1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.07063920697388096	0.1435529378585503	16.443298969072163	-9.16642308559087	DGKE
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.07830160246830016	0.1435529378585503	14.748148148148148	-8.285953766040553	SERPINE1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0444749659773955	0.1435529378585503	26.706666666666667	-14.018780580182545	DGKE
KEGG_2021_Human	Chagas disease	1/102	0.0734316506314134	0.1435529378585503	15.784158415841585	-8.82729426307542	SERPINE1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.06994000136157287	0.1435529378585503	16.616666666666667	-9.254963697211354	DGKE
KEGG_2021_Human	Prostate cancer	1/97	0.06994000136157287	0.1435529378585503	16.616666666666667	-9.254963697211354	PLAT
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0685402749617764	0.1435529378585503	16.974468085106384	-9.436851285912605	PLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0720363041218592	0.1435529378585503	16.107070707070708	-8.9939327110821	SERPINE1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.07063920697388096	0.1435529378585503	16.443298969072163	-9.16642308559087	DGKE
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.13443856138853738	0.14788241752739112	8.252356020942408	-4.612469607787552	PLAT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.11515784068913787	0.14788241752739112	9.765432098765432	-5.517513878425786	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.12117942845599629	0.14788241752739112	9.24093567251462	-5.207636930912669	PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1324603871832069	0.14788241752739112	8.38723404255319	-4.694553848649674	FGB
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.10504546479661019	0.14788241752739112	10.782312925170068	-6.107328064685371	DGKE
KEGG_2021_Human	Platelet activation	1/124	0.08866542118904878	0.14788241752739112	12.92520325203252	-7.306829360302586	FGB
KEGG_2021_Human	Cellular senescence	1/156	0.11045064785302783	0.14788241752739112	10.215483870967741	-5.78029795796639	SERPINE1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.09893194612975344	0.14788241752739112	11.498550724637681	-6.514532730827789	PLAT
KEGG_2021_Human	Coronavirus disease	1/232	0.16045713897539962	0.1680979551170853	6.7887445887445885	-3.7029146412035034	FGB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.22807176112487107	0.22807176112487107	4.548235294117647	-2.2416046555947897	PLG
