Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11198854321890143	5.480113636363637	-6.479364551821025	INS;INSR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11585793467486624	5.2459128065395095	-6.1057863985118	INS;INSR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12379394254535203	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12379394254535203	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1308020337966765	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.13879547065499456	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.14558899217330004	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14558899217330004	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14558899217330004	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14663549116261917	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16943190281123618	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16943190281123618	6.94750656167979	-4.078087345546839	CTSA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.16972112957530802	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.16972112957530802	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.17757176990504228	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24545052502861728	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MIR122
