Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0024903470300648013	34.14857142857143	-67.99077915372855	ACE2;SLC36A1;SLC6A19
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.11640803954583574	8.519565217391305	-11.194266119915625	ACE2;TMPRSS2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.11640803954583574	40.63636363636363	-20.601670877696893	ACE2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1581370294702284	17.128205128205128	-10.081098986019231	AP2B1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1581370294702284	15.08286252354049	-8.981081638876871	SLC6A19
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.16961727146804795	11.531024531024531	-6.958150954500108	AP2B1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1789137138865796	9.226851851851851	-5.553951626329874	TMPRSS2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.261449940980516	5.131254061078622	-2.8313674486945275	TMPRSS2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.261449940980516	4.5823152995927865	-2.441961042053517	TMPRSS2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2989222535034451	3.4603806994245243	-1.6315316807371463	AP2B1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	AP2B1
