Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.20118787647966865	8.224789915966387	-10.74923161741357	CACNA1S;RYR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20118787647966865	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.20118787647966865	7.818	-10.130623353400585	BIN1;DNM2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.20118787647966865	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20118787647966865	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20118787647966865	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20118787647966865	12.339506172839506	-7.43259286356604	CDKN2A
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20118787647966865	12.003003003003004	-7.236197160831004	CDKN2A
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20118787647966865	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20118787647966865	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20118787647966865	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20118787647966865	4.014270613107822	-4.131104230952899	CACNA1S;RYR1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.20118787647966865	13.071895424836601	-7.854937277937848	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.216538366288189	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.216538366288189	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22079018216015062	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22306187426207738	7.177055103884372	-4.231046804704064	CDKN2A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22800614533677896	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22800614533677896	5.905294556301268	-3.370661515310376	CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22800614533677896	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22800614533677896	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22800614533677896	5.987150415721844	-3.427000500776257	DNM2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22800614533677896	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23085121690051422	5.672401433691756	-3.209640069203435	CDKN2A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23600358149871023	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23600358149871023	5.256819693945443	-2.919648521708157	CDKN2A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27368921323243767	4.326732673267327	-2.2588473265567357	CDKN2A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28050345167095975	4.001019367991845	-2.0240281738454993	CDKN2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28050345167095975	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2813873355171263	3.890873015873016	-1.9442968935376908	CDKN2A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29069867655275466	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29531699363130226	3.503584229390681	-1.6629804039719844	DNM2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32840121500098357	2.9484262419416005	-1.2588658824557653	CACNA1S
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32840121500098357	2.9380196523053668	-1.2513063817932166	MSTN
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3359832783947732	2.7900035958288387	-1.143955577607994	CDKN2A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	CACNA1S
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDKN2A
