Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.0241500123386182	43.59782608695652	-51.89779709972968	PGM1;PMM2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.12046652241771359	27.90277777777778	-15.299431750604054	PMM2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.12046652241771359	29.77037037037037	-16.126223630092912	PGM1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.12046652241771359	18.183673469387756	-10.63265628196324	ST6GAL1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.12046652241771359	19.3768115942029	-11.24402387762608	ST6GAL1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.12046652241771359	30.800766283524904	-16.574318247175444	PGM1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.12046652241771359	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.12046652241771359	25.501587301587303	-14.206754592243437	PGM1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.14214406907552082	13.47138047138047	-8.082458738692866	PGM1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15346838344226188	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18964080781623036	7.964964964964965	-4.748494648054986	LIF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19303969411279856	5.987150415721844	-3.427000500776257	SIGLEC1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.19303969411279856	6.892361111111111	-4.041189892105298	PGM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19303969411279856	6.2018779342723	-3.57415842622014	LIF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19570600409408836	5.456866804692892	-3.0596637281364782	LIF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	LIF
