Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	5.4637352648499066e-14	1.2020217582669793e-12	710.3823529411765	-816.469725082672	CRPPA;FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0013474733705514405	36.75115207373272	-72.3633636571175	LAMA2;LMNA;MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0013474733705514405	39.31527093596059	-76.57130704398227	LAMA2;LMNA;MYH6
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.007960927737387602	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.010338790537944047	34.525862068965516	-42.95708800176444	LAMA2;MYH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.014083456731568777	26.643333333333334	-34.49723066158141	LAMA2;LMNA
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.11364074591717593	27.053872053872055	-14.917083251918774	CRPPA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.11364074591717593	27.90277777777778	-15.299431750604054	GMPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.14150423436891177	18.962174940898347	-11.032973182262484	GMPPB
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19852022215606063	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19852022215606063	10.192848020434228	-6.152535327455873	LAMA2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.19852022215606063	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20205014605399507	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20487980130146316	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2055661749786859	7.359259259259259	-4.351741094826131	MYH6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2213000822386384	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2213000822386384	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2305356778607406	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2580299393948434	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37625378528257564	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37854131017404075	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
