Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.773977645098542e-10	4.528773174118251e-09	251.125	-498.2497138339484	KCNJ1;NR3C2;SCNN1A;SCNN1B;SCNN1G
KEGG_2021_Human	Taste transduction	3/86	0.0001324740846980751	0.0007948445081884506	41.230636833046475	-79.65388581050792	SCNN1A;SCNN1B;SCNN1G
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.02711225678678393	19.72029702970297	-26.371589917244943	SLC3A1;SLC7A9
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.0843774502129855	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.1276366978343048	20.73643410852713	-11.926003967456698	AVP
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.15470738393294603	11.841481481481482	-7.141387005986298	KCNJ1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15470738393294603	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	AVP
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22521297646493166	6.68013468013468	-3.898639281229232	AVP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24525397029919738	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24525397029919738	4.657210401891253	-2.4954112144854435	CLCN5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	AVP
