Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.00015278168194430742	104.35064935064935	-162.27709575529894	GAA;PYGM;SI
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.005033965815071586	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.006465615071754018	48.94512195121951	-56.84526782917664	ACADVL;CPT2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.029723504863030072	18.778301886792452	-25.204052222837845	OGT;PYGM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.15123610455811937	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.15123610455811937	19.3768115942029	-11.24402387762608	OGT
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1536851827225971	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.1759366312858674	12.168949771689498	-7.333238410134627	CPT2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.18327131239362424	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.18327131239362424	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18327131239362424	8.345911949685535	-4.994589105830365	PYGM
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19360308964688044	6.480392156862745	-3.763669230249352	PYGM
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19360308964688044	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2061404191004026	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23980388207032632	4.326732673267327	-2.2588473265567357	CPT2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	CPT2
