Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	5/31	1.4756579348179092e-10	2.8037500761540278e-09	309.3076923076923	-561.6221390074439	POLR1C;POLR3A;POLR3B;POLR3GL;POLR3K
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	6.0040781737773775e-09	5.703874265088509e-08	138.10344827586206	-334.8550924357338	POLR1C;POLR3A;POLR3B;POLR3GL;POLR3K
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	3.5065249941831294e-05	52.06535947712418	-130.20154731960153	LRP5;LRP6;SOST;TNFSF11
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.003064283822699327	23.583333333333332	-49.00315377085699	LRP5;LRP6;TNFSF11
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.003494659375577154	20.784399649430323	-43.573762173076126	LRP5;LRP6;SOST
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03889666565607518	13.019736842105264	-17.666924126955095	LRP5;LRP6
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.03889666565607518	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03889666565607518	13.47108843537415	-18.28530462280935	LRP5;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03889666565607518	11.900602409638553	-16.11078229535683	LRP5;LRP6
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.060308691200919265	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12690425660617277	5.2459128065395095	-6.1057863985118	LRP5;LRP6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13204619409234708	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15402687364398698	4.014270613107822	-4.131104230952899	LRP5;LRP6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15402687364398698	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15402687364398698	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1624438268536035	3.5628544423440456	-3.410136075895621	LRP5;LRP6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16387399757951557	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27397196698920334	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	TNFSF11
