Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.06341960079843502	23.479411764705883	-30.876399333663745	ATP1A3;CACNB4
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.06341960079843502	23.761904761904763	-31.205674037146366	CACNA1A;SCN2A
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.06341960079843502	26.289473684210527	-34.099339569929285	CACNA1A;SLC1A3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.08044469177908428	17.758928571428573	-23.921532741216183	CACNA1A;SLC1A3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0908575172710842	13.378378378378379	-18.15870698745584	ATP1A3;CACNB4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.0908575172710842	14.054964539007091	-19.077689748676264	CACNA1A;FGF14
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.15670097896697308	40.63636363636363	-20.601670877696893	ATP1A3
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.16783557897257634	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16783557897257634	17.128205128205128	-10.081098986019231	ATP1A3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16783557897257634	9.32514619883041	-5.615549699272252	CACNB4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16783557897257634	24.790123456790123	-13.876145105511855	ATP1A3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16783557897257634	9.961298377028713	-6.010407578745034	ATP1A3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.16783557897257634	19.3768115942029	-11.24402387762608	ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16783557897257634	9.130584192439862	-5.49346810373269	ATP1A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16783557897257634	11.68421052631579	-7.04872976578505	CACNB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16783557897257634	9.961298377028713	-6.010407578745034	CACNB4
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16783557897257634	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.16783557897257634	11.841481481481482	-7.141387005986298	ATP1A3
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.16783557897257634	9.632850241545894	-5.8073541800756905	ATP1A3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.16783557897257634	6.657534246575342	-8.337786615237395	CACNA1A;CACNB4
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.16783557897257634	15.08286252354049	-8.981081638876871	ATP1A3
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.16783557897257634	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.16783557897257634	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16783557897257634	8.764576457645765	-5.262086311101535	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16783557897257634	8.677559912854031	-5.2067399522157665	ATP1A3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16783557897257634	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16783557897257634	12.003003003003004	-7.236197160831004	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16783557897257634	10.435294117647059	-6.300464747037211	ATP1A3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.17091063910603488	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17091063910603488	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17632875712981122	7.359259259259259	-4.351741094826131	ATP1A3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18522371619723782	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19962059277573488	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2009418922168311	5.74800290486565	-3.2620286219941206	CACNB4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2101766829327791	5.289156626506024	-2.942334294710352	ATP1A3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25731917444589275	4.058397932816537	-2.065502377074288	ATP1A3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26735214186720496	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26735214186720496	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	SLC1A3
