Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22446697470013638	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22446697470013638	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.22446697470013638	12.880837359098228	-7.74542097629872	ATP6V0A2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22446697470013638	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22446697470013638	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.22446697470013638	18.183673469387756	-10.63265628196324	PYCR1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22446697470013638	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.22446697470013638	34.36752136752137	-18.084430415617646	ATP6V0A2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22446697470013638	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22446697470013638	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.22446697470013638	18.183673469387756	-10.63265628196324	ATP6V0A2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22446697470013638	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22446697470013638	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.22446697470013638	11.081460674157304	-14.950240051620256	ATP6V0A2;TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22446697470013638	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22446697470013638	8.764576457645765	-5.262086311101535	TGFB1
