Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.08111639133530028	0.11536553434353818	13.84548611111111	-7.986712483919113	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.08914854089438647	0.12248297605336692	12.523584905660377	-7.25381558203077	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.08994843553919132	0.12248297605336692	12.404984423676012	-7.187056488076051	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.0931419961041685	0.12418932813889133	11.951951951951951	-6.930458810270678	VEGFD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.09870761583568526	0.12892423292824196	11.233050847457626	-6.517938600001189	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.11444835587801462	0.1436214661998615	9.580917874396135	-5.543341087126501	VEGFA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.11288496109188581	0.1436214661998615	9.724264705882353	-5.629450243361925	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.11756806177169693	0.14469915294978083	9.306338028169014	-5.377538762751382	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.14486513303359744	8.922297297297296	-5.14370505061742	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.12067834257952374	0.14486513303359744	9.046803652968036	-5.219764465692429	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.132258358138654	0.15390063492497918	8.18840579710145	-4.690370130212718	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.13685362577527446	0.15640414374317083	7.888223552894211	-4.502409554383406	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.15277319526328295	0.17153481573421245	6.988475177304965	-3.929855365218122	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.1801333494066198	6.492574257425742	-3.6082375955615316	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.16991950787448135	0.1843194661689289	6.208530805687204	-3.4220439920449532	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.19472108393134727	0.20770248952677042	5.3238095238095235	-2.8328612447475554	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.23694098846686115	0.2485938239652314	4.243715846994536	-2.095679100366326	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.27593559875327606	0.28364771508766207	3.5390266299357207	-1.6066593864827008	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.2792157195394174	0.28364771508766207	3.4886775362318843	-1.571594248413542	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.34581976734484765	0.34581976734484765	2.671237693389592	-1.0041507997253143	MTOR
