Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.021426057912630418	27.456221198156683	-56.21805005538481	CSF1;SIRPA;TGFB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.06783864269127231	20.331632653061224	-27.120602948412195	CCL18;CSF1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.06783864269127231	19.92	-26.61700675496218	ARG1;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.06783864269127231	11.412915851272016	-23.74866982495136	CCL18;CSF1;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.06783864269127231	21.914835164835164	-29.03004575134454	CSF1;TGFB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.2288023150544535	42.576719576719576	-21.34946103825324	ARG1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22928554565712336	9.036281179138323	-5.434068642481248	CSF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22928554565712336	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.22928554565712336	18.183673469387756	-10.63265628196324	ARG1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22928554565712336	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22928554565712336	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.22928554565712336	10.192848020434228	-6.152535327455873	CD47
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.22928554565712336	11.841481481481482	-7.141387005986298	CBR1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22928554565712336	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.22928554565712336	14.829629629629629	-8.841826114974799	CBR1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.22928554565712336	35.74666666666667	-18.6524135039421	CBR1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22928554565712336	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22928554565712336	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22928554565712336	7.964964964964965	-4.748494648054986	CSF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22928554565712336	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.22928554565712336	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22928554565712336	6.657534246575342	-8.337786615237395	CSF1;TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22928554565712336	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22928554565712336	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22928554565712336	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22928554565712336	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22928554565712336	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22928554565712336	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22928554565712336	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24051280114101084	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24051280114101084	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24051280114101084	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24762629449296042	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24762629449296042	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24762629449296042	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24762629449296042	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24762629449296042	5.987150415721844	-3.427000500776257	CD276
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24762629449296042	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2479982690199359	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2573749033175751	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26608763394691093	4.5823152995927865	-2.441961042053517	CCL18
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2685417459921979	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2685417459921979	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2685417459921979	4.178096757044125	-2.1518791496475385	CSF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2724890673375038	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28040015634107146	3.7696007696007694	-1.8563524399324505	CSF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2816419548668406	3.6554621848739495	-1.7734497985532327	CBR1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38391831742083116	2.4283915643689014	-0.883914601009246	CSF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3888875252154296	2.32487922705314	-0.8103995559567543	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4637624310902431	1.7801218940459447	-0.4367315309409891	CSF1
