Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.0001705204787910249	90.56390977443608	-146.56914663391532	CP;SLC39A14;SLC39A8
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0012123028259538784	0.00727381695572327	48.94512195121951	-56.84526782917664	CP;FXN
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.017380284161561024	24.9625	-32.59170128251897	SOD1;SOD2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.019952541968021268	19.92	-26.61700675496218	SOD1;SOD2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.06170081076243186	44.71111111111111	-22.156501202137786	PANK2
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.1052925227331163	6.384868421052632	-7.910702811009382	SOD1;SOD2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22636498930918666	6.7846153846153845	-3.968927686510734	SOD2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.22636498930918666	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.31540594349396656	4.077881619937695	-2.079575623138921	SOD2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.34927902200782174	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4031566095752794	2.3584328129782675	-0.8341701676241932	SOD1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SOD1
