Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.00030446417279745495	0.0030293951129610063	31.776	-61.78750223123358	LAMP1;LAMP2;MCOLN1
KEGG_2021_Human	Phagosome	3/152	0.000504899185493501	0.0030293951129610063	26.57718120805369	-52.74034469149614	LAMP1;LAMP2;PIKFYVE
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0027833543145118116	0.011133417258047246	32.185110663983906	-39.78647286504286	FIG4;PIKFYVE
KEGG_2021_Human	Autophagy	2/137	0.009507688539667417	0.028523065619002252	16.79153439153439	-22.214315094697877	LAMP1;LAMP2
KEGG_2021_Human	Tuberculosis	2/180	0.016036706754075227	0.038488096209780547	12.666131621187802	-16.80336637800465	LAMP1;LAMP2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1030719256198476	0.2061438512396952	10.381510416666666	-6.205609665169881	PIKFYVE
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.2853927643518914	4.095188284518828	-2.066706149982325	MCOLN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.2853927643518914	4.501720183486238	-2.3559646623273536	VAC14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.2853927643518914	4.523041474654378	-2.3710657661329146	PIKFYVE
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.2853927643518914	4.868193069306931	-2.614463741813879	VAC14
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.3706657720404957	2.6535812672176307	-1.0316550216467784	FIG4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	FIG4
