Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	10/82	6.598002741450978e-21	6.598002741450978e-20	inf	-719.4278599064044	ABCD1;ABCD3;CAT;DAO;PEX1;PEX13;PEX14;PEX2;PEX5;PEX7
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.006636735916080528	46.656976744186046	-54.75457721637333	ABCD1;ABCD3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.100388768681428	18.183673469387756	-10.63265628196324	DAO
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.100388768681428	22.874643874643876	-12.969307291652413	DAO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.100388768681428	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.100388768681428	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1705618116040218	8.764576457645765	-5.262086311101535	CAT
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18863749109098887	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4106224727155623	2.3584328129782675	-0.8341701676241932	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAT
