Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	4/50	1.5997969076386204e-07	3.839512578332689e-06	139.5304347826087	-262.4374743613187	ALDH4A1;ALDH7A1;PRODH;PYCR1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.006668289357777051	0.08001947229332462	201.6	-60.924271416114486	PNPO
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.06597698875231146	0.11150418140983628	16.685416666666665	-9.760714204806895	ALDH7A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04049551865831964	0.11150418140983628	27.89236111111111	-15.184460455315875	ALDH4A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03294794943086186	0.11150418140983628	34.6551724137931	-18.08603225003281	ALDH7A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0701649045734427	0.11150418140983628	15.634765625	-9.19965983459082	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07225259654096947	0.11150418140983628	15.157196969696969	-8.940904692220872	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.043714129620379245	0.11150418140983628	25.737179487179485	-14.208580252188188	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0469231399601019	0.11150418140983628	23.889880952380953	-13.349461166347218	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.024257573230423993	0.11150418140983628	47.904761904761905	-23.215515921972777	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.06807303774497875	0.11150418140983628	16.143145161290324	-9.472518280745922	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0511869294290451	0.11150418140983628	21.80163043478261	-12.350763206621872	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.045854535034181985	0.11150418140983628	24.475609756097562	-13.624240409226552	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.052250223867488434	0.11150418140983628	21.335106382978722	-12.123378938938453	ALDH7A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.11150418140983628	14.707720588235293	-8.695150624681633	POMC
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03294794943086186	0.11150418140983628	34.6551724137931	-18.08603225003281	ALDH7A1
KEGG_2021_Human	Melanogenesis	1/101	0.1071116303643857	0.14281550715251426	9.96125	-5.950214037642491	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.10408337188841311	0.14281550715251426	10.27319587628866	-6.14004126633173	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.17129711889834362	7.291360294117647	-4.260528287487475	POMC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.17129711889834362	7.633653846153846	-4.484079670488719	SH2D1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1676926178430393	0.1829374012833156	6.10108024691358	-3.4660235226013727	TEAD2
KEGG_2021_Human	Cushing syndrome	1/155	0.1600868648381378	0.1829374012833156	6.424512987012987	-3.684591600744329	POMC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.22596857071341656	4.566279069767442	-2.4016666931883877	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3218381296551319	2.8415441176470586	-1.165955923932419	POMC
