Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	2.2751782631076895e-08	357.9111111111111	-498.3322843539677	GNS;HGSNAT;NAGLU;SGSH
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	2.2751782631076895e-08	97.69672131147541	-290.9287426236646	GNS;HGSNAT;LGMN;NAGLU;SGSH;SUMF1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	3.098408218261013e-05	0.00010328027394203377	68.72571428571429	-119.39488334977806	EXT2;EXTL2;EXTL3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.23129627927461083	11.531024531024531	-6.958150954500108	LGMN
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.3612999213358344	5.256819693945443	-2.919648521708157	IGF2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3612999213358344	4.283224400871459	-2.2275706216550177	IGF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3612999213358344	3.7696007696007694	-1.8563524399324505	IGF2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.38740219817858335	2.9484262419416005	-1.2588658824557653	IGF2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4014832077603463	2.4283915643689014	-0.883914601009246	IGF2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF2
