Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0007912025549538926	21.55922865013774	-59.801482853342776	CXCL8;IL18;IL1R1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0009563728070434815	35.2179675994109	-69.8003308229761	CXCL8;IL1A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0009563728070434815	35.589285714285715	-70.42440314178907	IL1A;IL1R1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.000960812068750078	34.497835497835496	-68.58379435140506	CXCL8;IL10;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0009668146756000848	33.806223479490804	-67.40758155759835	CXCL8;IL1R1;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0011464212338210416	31.293577981651374	-63.06696788213405	IL10;IL10RA;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.00158499358890225	27.456221198156683	-56.21805005538481	IL1A;IL1R1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.001976236382074983	24.99579831932773	-51.672386684351224	IL1A;IL1R1;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.002176141472140321	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0025003519201961407	22.31954887218045	-46.57552582678881	CXCL8;IL1A;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.002734580939612807	21.318059299191376	-44.62403509135876	IFNL3;IL10;IL10RA
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.002910905106753766	55.77777777777778	-62.87407127134141	IL10;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.003354037818472397	50.175	-57.95352918467438	IL1A;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.003354037818472397	48.94512195121951	-56.84526782917664	IL1A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.003354037818472397	18.996789727126806	-40.00053498134924	CXCL8;IL18;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005201771619726352	15.881401617250674	-33.55383703082171	CXCL8;IL18;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.00626757277739024	14.670617592014972	-30.966105875434415	ADAM17;CXCL8;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007436894828013887	13.627177700348431	-28.69609856443984	CXCL8;IL18;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.007552666459189039	29.41176470588235	-37.553176952571945	ADAM17;CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.007552666459189039	29.41176470588235	-37.553176952571945	CXCL8;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.010913313034889177	11.45360824742268	-23.841254126382374	IL1A;IL1R1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.012727401310439928	21.67391304347826	-28.742216935482162	CXCL8;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.014330778813445029	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.014330778813445029	19.524509803921568	-26.130280011490946	CXCL8;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.014330778813445029	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01806576956567958	9.018735362997658	-18.187178129854335	ADAM17;IL1A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.022581134618053264	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02907451271396014	12.847402597402597	-17.429441058365175	CXCL8;IL1A
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.029462146313883476	12.597133757961783	-17.083187709957596	IL1A;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.029848977128292393	12.35625	-16.748364182562245	CXCL8;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.040643963179217084	10.31020942408377	-13.840129933766221	CD200R1;CXCL8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05037648077697924	9.044930875576037	-11.980722307867735	IL1R1;TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07402837416915527	7.192804428044281	-9.169844698845731	IL1A;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.08408150755799296	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.092192523548022	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09421003838999742	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.10174069584900149	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.1107527291485182	15.344827586206897	-9.124402207995153	ADAM17
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11581451975659678	14.347670250896057	-8.574814690072902	IL18
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12190876968310718	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12190876968310718	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13471993810380842	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15146116778061222	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15146116778061222	9.130584192439862	-5.49346810373269	IL1R1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.15146116778061222	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15146116778061222	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15146116778061222	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15146116778061222	4.014270613107822	-4.131104230952899	IL1A;TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1608910655917105	8.345911949685535	-4.994589105830365	IL1R1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1608910655917105	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1639602817577825	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17094762238145988	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18152941171654582	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18152941171654582	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1890309631556164	6.384863123993559	-3.698840756963446	IL1A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19007758076745612	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19471538590197215	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19917738666522564	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.199984356450693	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23361615539766203	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23361615539766203	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24127200227454676	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24132115415540753	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24546459390711814	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3548757293006111	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37868516928212964	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4766960384752043	1.6926000447127207	-0.379898711570649	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CXCL8
