Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	1.095305738749809e-06	167.41666666666666	-309.9382203902939	AGL;GAA;GBE1;GYS1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.002027408195504692	32.81868131868132	-65.71442008901244	GYS1;PHKA2;PHKG2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0027992084878410393	25.375266524520256	-52.38188378130509	GYS1;PHKA2;PHKG2
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.04126316421164219	15.757936507936508	-21.342408086189614	GAA;LAMP2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.10064139183922471	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.10064139183922471	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1536851827225971	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1622090293043812	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20159844363298665	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20159844363298665	8.2668743509865	-4.943743954376122	GYS1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20229370500988442	7.4220354808590105	-4.393179099544486	GYS1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	LAMP2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2130396702490143	5.82560706401766	-3.3156870475343334	LAMP2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23070019344992726	4.896958410924891	-2.6658400097237527	LAMP2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23980388207032632	4.326732673267327	-2.2588473265567357	GYS1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS1
