Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein export	2/23	0.00034417838937230507	0.009981173291796847	95.79761904761905	-93.35711454926	HSPA5;SEC61A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.014536505928990662	20.153061224489797	-42.32164227015314	DNAJB11;HSPA5;SEC61A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.21889502725031373	35.74666666666667	-18.6524135039421	HNF1B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.21889502725031373	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.21889502725031373	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24335284363756446	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24335284363756446	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24335284363756446	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.24335284363756446	11.531024531024531	-6.958150954500108	HSPA5
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.24335284363756446	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.24335284363756446	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24335284363756446	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24335284363756446	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24335284363756446	7.4220354808590105	-4.393179099544486	PRKAB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24335284363756446	8.764576457645765	-5.262086311101535	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24335284363756446	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24335284363756446	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24335284363756446	5.82560706401766	-3.3156870475343334	SEC61A1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24335284363756446	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.24335284363756446	12.003003003003004	-7.236197160831004	HSPA5
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.24335284363756446	18.183673469387756	-10.63265628196324	SEC61A1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2513379951669095	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.283463827990739	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2858366362914072	4.077881619937695	-2.079575623138921	HSPA5
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2933755361246975	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29998202855817035	3.503584229390681	-1.6629804039719844	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3126262851304577	3.184640522875817	-1.4307154955453085	HSPA5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38275880492414915	2.3584328129782675	-0.8341701676241932	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	HSPA5
