Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0019065121806117894	21.55922865013774	-59.801482853342776	C3;CGAS;STING1;TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0019065121806117894	25.192307692307693	-69.28980198257669	CD4;CGAS;STING1;TBK1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0019065121806117894	22.923976608187136	-63.412309433922275	C3;CGAS;STING1;TBK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0019065121806117894	57.2	-103.63746645388204	CGAS;STING1;TBK1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.005248515914701948	25.375266524520256	-52.38188378130509	CD4;CD8A;TBK1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.007891007819513221	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.013893203926528732	15.146718146718147	-31.989452913184095	CGAS;STING1;TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.013893203926528732	10.22132253711201	-27.191293900864785	C3;CGAS;STING1;TBK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.017693663057002436	29.41176470588235	-37.553176952571945	STING1;TBK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.01969707558944123	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.028526958063285483	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.028776664284026164	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.05240227720379	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.06347202259487951	6.897094430992736	-13.07371705691191	LRRK2;SNCA;TBK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.06654181082456329	11.018156424581006	-14.859767863470836	STING1;TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07039240610858381	10.31020942408377	-13.840129933766221	C3;TBK1
