Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.25422693764009235	8.94388327721661	-5.375723879218761	COL1A2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25422693764009235	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.25422693764009235	8.764576457645765	-5.262086311101535	COL1A2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.25422693764009235	11.531024531024531	-6.958150954500108	CD74
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25422693764009235	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.25422693764009235	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.25422693764009235	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25422693764009235	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.25422693764009235	5.987150415721844	-3.427000500776257	NLGN3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.25422693764009235	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25422693764009235	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.25422693764009235	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.25422693764009235	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25422693764009235	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25422693764009235	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.25422693764009235	10.192848020434228	-6.152535327455873	COL1A2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.25422693764009235	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25422693764009235	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25422693764009235	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.25422693764009235	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.25422693764009235	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.25422693764009235	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.25422693764009235	5.880699088145897	-7.115618067766183	COL1A2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25422693764009235	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.25422693764009235	27.90277777777778	-15.299431750604054	MBD4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25422693764009235	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25422693764009235	5.422496570644719	-3.0356632226338247	NF2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25422693764009235	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.25422693764009235	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.25422693764009235	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25422693764009235	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.25422693764009235	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.25422693764009235	6.298701298701299	-7.775300015246377	DICER1;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.25422693764009235	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25422693764009235	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.25422693764009235	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.25422693764009235	3.816532258064516	-3.814605004177811	CD74;TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.25422693764009235	6.657534246575342	-8.337786615237395	NF1;TP53
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.25422693764009235	7.177055103884372	-4.231046804704064	COL1A2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.25422693764009235	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.25422693764009235	8.677559912854031	-5.2067399522157665	COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.25422693764009235	9.685960591133005	-12.928804077098514	COL1A2;TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.25422693764009235	6.892361111111111	-4.041189892105298	COL1A2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.25422693764009235	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25422693764009235	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.25422693764009235	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.25422693764009235	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.25422693764009235	5.480113636363637	-6.479364551821025	COL1A2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26160423498581054	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26160423498581054	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26160423498581054	4.326732673267327	-2.2588473265567357	COL1A2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26160423498581054	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26160423498581054	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26160423498581054	4.371111111111111	-2.2907190203417165	COL1A2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26160423498581054	4.896958410924891	-2.6658400097237527	CD74
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2699582091269387	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2699582091269387	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27168432394757025	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2743429911160234	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2821764248280359	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2821764248280359	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33083121567162793	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3754262607685141	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
