Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	SNARE interactions in vesicular transport	4/33	4.7640407335881865e-08	2.04853751544292e-06	184.80459770114942	-331.0705669222711	SEC22B;SNAP29;STX18;STX5
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.015294096214614574	22.777564717162033	-47.45975785285011	ITGB1;SEC22B;STX18
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.055053512677950674	26.643333333333334	-34.49723066158141	ITGB1;PTK2
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.058487696054559425	22.16111111111111	-29.32328202848766	ITGB1;PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.07095634351796153	17.758928571428573	-23.921532741216183	ITGB1;PTK2
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.07566398411851069	14.690740740740742	-19.931093924152265	ITGB1;PTK2
KEGG_2021_Human	Sulfur metabolism	1/10	0.012317392763478485	0.07566398411851069	99.49382716049382	-39.073675090855936	SELENBP1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.10841913396057885	10.955555555555556	-14.770188549056966	ITGB1;PTK2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.10844811668594534	9.685960591133005	-12.928804077098514	ITGB1;PTK2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.10844811668594534	9.885678391959798	-13.221635183162709	ITGB1;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.11056720004505914	9.087962962962964	-12.04476113223121	ITGB1;PTK2
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.12675849434731146	8.01639344262295	-10.432967830507518	ITGB1;PTK2
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.16418881967070545	22.3	-12.692261742471414	TF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1717144511924197	15.896825396825397	-9.424000900813787	SEC22B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1717144511924197	5.480113636363637	-6.479364551821025	ITGB1;PTK2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1717144511924197	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1717144511924197	15.344827586206897	-9.124402207995153	PTK2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1717144511924197	5.880699088145897	-7.115618067766183	ITGB1;PTK2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18711733035492295	11.841481481481482	-7.141387005986298	ITGB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18711733035492295	11.68421052631579	-7.04872976578505	ITGB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.18711733035492295	11.68421052631579	-7.04872976578505	ITGB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19000047757959812	10.56084656084656	-6.37671991533167	PTK2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19000047757959812	10.192848020434228	-6.152535327455873	ITGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19000047757959812	9.961298377028713	-6.010407578745034	ITGB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19391728711264256	9.32514619883041	-5.615549699272252	ITGB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19745809728004066	8.764576457645765	-5.262086311101535	PTK2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19779120485180157	3.5628544423440456	-3.410136075895621	ITGB1;PTK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19779120485180157	7.4858757062146895	-4.435243302362896	PTK2
