Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	0.0001719932194494859	33.275862068965516	-116.99904255484728	FLT4;KDR;MTOR;PIK3CA;PIK3CG;TEK
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	0.0001796337984302729	38.35609756097561	-121.32965935711373	FLT4;GNAQ;KDR;PIK3CA;TEK
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.005670026639622345	22.923976608187136	-63.412309433922275	FLT4;KDR;PIK3CA;TEK
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.007831726350320442	32.19137466307278	-64.6303441766756	MTOR;PIK3CA;TEK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.007831726350320442	29.379310344827587	-59.68521503911596	GNAQ;MTOR;PIK3CA
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.007831726350320442	31.005194805194805	-62.561773808196286	GNAQ;PIK3CA;PIK3CG
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.007831726350320442	28.14757969303424	-57.47285652579811	GNAQ;PIK3CA;PIK3CG
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.008374902290202645	23.583333333333332	-49.00315377085699	FLT4;MTOR;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.008374902290202645	23.417733990147784	-48.687210890592894	MTOR;PIK3CA;PIK3CG
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.008374902290202645	25.375266524520256	-52.38188378130509	GNAQ;MTOR;PIK3CG
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.008374902290202645	24.26938775510204	-50.30529409222555	GNAQ;MTOR;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.014235649100074823	17.769924812030077	-37.496518500419114	MTOR;PIK3CA;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.014235649100074823	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.014235649100074823	17.866213151927436	-37.69462705671507	GNAQ;PIK3CA;PIK3CG
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.014823395039463555	16.68882602545969	-35.25303962280841	KDR;MTOR;PIK3CA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.014823395039463555	17.034632034632036	-35.97452728368245	FLT4;KDR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.015366568145528324	16.115516062884485	-34.04865723073064	GNAQ;MTOR;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.016747704591299963	15.146718146718147	-31.989452913184095	GNAQ;MTOR;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.016747704591299963	35.1359649122807	-43.58275967856779	KDR;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.017042758336742524	32.28225806451613	-40.62246695267589	GNAQ;PIK3CA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.017042758336742524	9.539531941808981	-25.060320343159585	FLT4;GNAQ;MTOR;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.017042758336742524	30.78076923076923	-39.02900444511024	MTOR;PIK3CA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.017042758336742524	13.800705467372135	-29.076248648200146	GLMN;MTOR;PIK3CA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.017042758336742524	14.160940325497288	-29.862034348996023	FLT4;GNAQ;KDR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.017835212361458453	29.41176470588235	-37.553176952571945	MTOR;PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.018624813105233787	28.158450704225352	-36.181927711809635	PIK3CA;PIK3CG
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.01871825977707268	27.006756756756758	-34.90410589940028	MTOR;PIK3CA
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.01871825977707268	27.38013698630137	-35.32028634874201	MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.021539384233283	24.051204819277107	-31.541623523071053	MTOR;PIK3CA
