Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.3053411761684828e-10	5.2458215597099966e-09	151.68987341772151	-399.03299278264757	C1QA;C3;C4B;MASP1;MASP2;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	6/95	4.561583964965214e-10	5.2458215597099966e-09	134.47752808988764	-367.9071089725984	C1QA;C3;C4B;MASP1;MASP2;MBL2
KEGG_2021_Human	Coronavirus disease	6/232	1.0038183269047773e-07	7.695940506269959e-07	52.04867256637168	-174.3857646205266	C1QA;C3;C4B;MASP1;MASP2;MBL2
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0005266781729722813	46.93737769080235	-88.55605413655218	C1QA;C3;C4B
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.002312386080397323	25.766233766233768	-53.1096007884418	C1QA;C3;C4B
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.0027268543638460097	22.777564717162033	-47.45975785285011	C3;COLEC11;MBL2
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.021852784060213768	19.92	-26.61700675496218	C1QA;C3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.05996715747485294	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.07187708721846912	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.07577102371865269	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14301823049095466	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1616774070866329	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1616774070866329	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.17421970701650857	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18306967778831673	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2721458530074427	4.657210401891253	-2.4954112144854435	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2721458530074427	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2721458530074427	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2721458530074427	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30606287975333035	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31878640897539284	3.184640522875817	-1.4307154955453085	C1QA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3664293002254518	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	C3
