Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	8.758821912115273e-06	0.0002977999450119193	107.625	-165.8677372651669	NAMPT;NAPRT;SIRT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.010013651650423953	71.78571428571429	-75.93290601172647	PC;SDHB
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.061118058263573055	19.92	-26.61700675496218	PRKAB1;SIRT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.061118058263573055	18.95952380952381	-25.42995427691617	PRKAB1;SIRT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.061118058263573055	15.385658914728682	-20.853034219946885	PRKAB1;SIRT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.061118058263573055	16.843220338983052	-22.75171510512794	PRKAB1;SIRT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.07227149797561486	12.933006535947712	-17.54750234216727	PRKAB1;SDHB
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.1283177745950115	7.915991902834008	-10.280113155611538	NFE2L2;SDHB
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.1283177745950115	8.519565217391305	-11.194266119915625	PRKAB1;SDHB
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1283177745950115	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.17529639391963836	19.3768115942029	-11.24402387762608	PC
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21511983084025588	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21511983084025588	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2575421755896214	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2730138279253862	5.672401433691756	-3.209640069203435	SIRT1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2730138279253862	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2730138279253862	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2730138279253862	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2730138279253862	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2730138279253862	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2730138279253862	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2730138279253862	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2730138279253862	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2730138279253862	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2759075867131299	4.869135802469136	-2.6461154603833723	NAMPT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2939903361919866	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2978833910776351	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.35343710560315295	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36718172567428786	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36718172567428786	2.7900035958288387	-1.143955577607994	SIRT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39698934865741775	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39698934865741775	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46844690009115464	1.7801218940459447	-0.4367315309409891	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFE2L2
