Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.009859271438998238	33.141470180305134	-66.26964085589698	FGF23;PTH;SLC34A3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.016060769196332148	60.871212121212125	-67.17912563309382	ENPP1;NT5E
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.027330743829379125	37.101851851851855	-45.573390952538496	ENPP1;NT5E
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.05556617161068888	21.914835164835164	-29.03004575134454	PTH;VEGFA
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.06980878266096478	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.06980878266096478	15.631889763779528	-21.1770620526928	ENPP1;NT5E
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1319072042643401	9.447115384615385	-12.577019344618241	FGF23;VEGFA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.1319072042643401	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.13520163033647187	8.519565217391305	-11.194266119915625	FGF23;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.13520163033647187	8.224789915966387	-10.74923161741357	FGF23;VEGFA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.146076025759948	14.829629629629629	-8.841826114974799	LIPC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.146076025759948	18.183673469387756	-10.63265628196324	LIPC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.146076025759948	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.146076025759948	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.146076025759948	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.146076025759948	6.657534246575342	-8.337786615237395	FGF23;VEGFA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.146076025759948	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.146076025759948	5.480113636363637	-6.479364551821025	FGF23;VEGFA
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.146076025759948	20.262626262626263	-11.690056551619103	ABCC6
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.146076025759948	15.08286252354049	-8.981081638876871	SLC34A3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15579186636850761	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15579186636850761	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15694951993197426	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19279574199926716	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19279574199926716	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19553175505725479	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20265896527545074	3.5628544423440456	-3.410136075895621	FGF23;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2125278223416203	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21930034254593736	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21930034254593736	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21930034254593736	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26680439438868586	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26680439438868586	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26680439438868586	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27357102064165056	4.019969278033794	-2.037730229066884	FGF23
