Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.002305642276822002	17.81672394043528	-49.58458596249444	BMP10;GDF2;GDF5;GDF6
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.002305642276822002	37.56828885400314	-73.71479219141467	GDF5;GDF6;NOG
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.08186690032917544	12.277950310559007	-16.639197462960915	GDF5;GDF6
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.321320724385047	12.514866979655713	-7.534346814915346	FGF9
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.32562119842800596	6.0289193302891935	-3.455697502915966	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.32562119842800596	3.6397024639702464	-1.7619943041292825	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.32562119842800596	3.6554621848739495	-1.7734497985532327	FGF9
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.32562119842800596	5.945945945945946	-3.3986573195730956	FGF9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.32562119842800596	4.178096757044125	-2.1518791496475385	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.32562119842800596	3.7696007696007694	-1.8563524399324505	FGF9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.32562119842800596	4.019969278033794	-2.037730229066884	FGF9
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.32562119842800596	5.905294556301268	-3.370661515310376	RBMXL1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3576020290879231	2.9484262419416005	-1.2588658824557653	FGF9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38714452176890535	2.4283915643689014	-0.883914601009246	FGF9
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF9
