Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	8.474120220055712e-07	1.2711180330083567e-05	107.36700336700336	-184.25903040518034	COL1A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.003059815330124259	0.01193033979335696	32.542857142857144	-37.87878575622978	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.003181423944895189	0.01193033979335696	31.884	-37.22402098258614	COL1A1;COL1A2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0023780526632699245	0.01193033979335696	37.13953488372093	-42.33421357553655	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.00466728855335161	0.012605978733060607	26.062295081967214	-31.239588230316865	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.005042391493224243	0.012605978733060607	25.020472440944882	-30.12741755552266	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.012143083871987616	0.02062304893399515	15.661691542288557	-19.436846356129436	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.011914315747249377	0.02062304893399515	15.823115577889448	-19.63367638798323	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.01237382936039709	0.02062304893399515	15.50344827586207	-19.24340411087921	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.030664208592742073	0.045996312889113114	9.412765957446808	-11.386666104805423	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.03474470209254157	0.04737913921710214	8.771590909090909	-10.507909526286927	COL1A1;COL1A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.05665460726660701	0.07081825908325876	20.214646464646464	-11.27351569490021	BCL2A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.08674524010393234	0.10009066165838346	12.893203883495145	-7.460786935114822	BCL2A1
KEGG_2021_Human	Apoptosis	1/142	0.11678901982850132	0.12513109267339426	9.373522458628841	-5.418212832111677	BCL2A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.15502674228712518	0.15502674228712518	6.8760907504363	-3.8573504328587513	BCL2A1
