Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.6877714463088923e-12	2.3921165872149144e-10	214.04980842911877	-467.09445255730446	CSF2;CSF3;CXCL8;IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.0041389898587225e-10	1.7818418504871317e-08	137.60344827586206	-373.79545992532337	CSF2;CXCL8;IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Malaria	5/50	1.8221006146977156e-09	5.4055651569365564e-08	178.2888888888889	-399.8172378358562	CSF3;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.820247834748706e-09	1.9625051432315873e-07	63.032407407407405	-207.4345940488644	CSF2;CSF3;CXCL8;IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	6.972006864965533e-08	1.0341810183032208e-06	82.17525773195877	-227.56322024445333	CSF2;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	1.0341810183032208e-06	84.82978723404256	-233.2293906932695	CSF2;CSF3;FLT3;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	9.832246356009814e-06	87.50819672131148	-195.3419859289311	IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	4.665416135675097e-05	34.541850220264315	-110.54645043588327	CSF2;CSF3;CXCL8;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	4.694877379416866e-05	54.21768707482993	-134.5540755438832	CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	9.242323149947548e-05	101.26890756302521	-158.85054794063166	IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00011247836372149818	39.774436090225564	-104.03256013781805	CXCL8;IL1B;MEFV;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00011247836372149818	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00011247836372149818	88.23076923076923	-143.80928698800247	IFNG;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00022902375665407755	31.349206349206348	-84.54495262531024	CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00022902375665407755	63.6031746031746	-112.5302356283168	CXCL8;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0002563249389690746	29.721280602636536	-80.60331713278154	CXCL8;IL1B;MEFV;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	5.8071760943932126e-05	0.0003040227484711741	27.94326241134752	-76.22501680035803	CSF2;CXCL8;FLT3;MPO
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.000310436041490543	53.598214285714285	-98.46843432757142	CSF2;FLT3;MPO
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0004238506939758151	46.93737769080235	-88.55605413655218	CXCL8;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0004238506939758151	46.2972972972973	-87.57744084010389	IFNG;IL1B;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0006463984155217115	21.55922865013774	-59.801482853342776	CSF2;CXCL8;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0008293639144906751	35.2179675994109	-69.8003308229761	CXCL8;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0008293639144906751	33.806223479490804	-67.40758155759835	CXCL8;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0008293639144906751	33.806223479490804	-67.40758155759835	CXCL8;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0008293639144906751	33.806223479490804	-67.40758155759835	CSF2;IFNG;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0008674967759611423	32.81868131868132	-65.71442008901244	IFNG;IL17A;IL1B
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0009561183784076424	31.293577981651374	-63.06696788213405	CSF2;IL1B;TNF
