Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	7.670863423639076e-08	1.6875899532005967e-06	162.32323232323233	-303.53856217965773	ABAT;ALDH5A1;GAD1;GLUD1
KEGG_2021_Human	Butanoate metabolism	3/28	4.404130408165328e-06	4.844543448981861e-05	137.88	-196.88379935592903	ABAT;ALDH5A1;GAD1
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.004319614437437783	71.78571428571429	-75.93290601172647	ABAT;GAD1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.027158697401963076	224.0	-64.31580621155372	GLUD1
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.027158697401963076	22.933908045977013	-30.23706529396038	ABAT;GAD1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.027158697401963076	179.17777777777778	-56.547204773591496	PDXP
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.04255928393544889	89.53333333333333	-36.40897081279812	GAD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.056251633475323665	40.63636363636363	-20.601670877696893	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.056251633475323665	42.576719576719576	-21.34946103825324	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.056251633475323665	55.916666666666664	-26.157848827787358	GLUD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.056251633475323665	47.07017543859649	-23.030592878842292	SQLE
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.07396426154327142	25.501587301587303	-14.206754592243437	TYR
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.07396426154327142	27.053872053872055	-14.917083251918774	ABAT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.08171762007183678	21.232804232804234	-12.171283962486152	GAD1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.08490254062134708	18.962174940898347	-11.032973182262484	ABAT
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1626459316237711	8.853333333333333	-5.318405524022337	TYR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17858029439423947	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21244401760213538	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21244401760213538	5.562587904360056	-3.1333425612983894	GLUD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34188912204566685	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
