Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.02237241724937831	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.02237241724937831	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.02237241724937831	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.05342659115525925	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.07957530031621006	16.2827868852459	-22.027132854342252	GP1BB;RASGRP2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.18027317916126484	9.447115384615385	-12.577019344618241	FYB1;RASGRP2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.19382609058361286	21.75338753387534	-12.4264883862275	HLA-C
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.19382609058361286	29.77037037037037	-16.126223630092912	GALE
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.19382609058361286	6.657534246575342	-8.337786615237395	FLNA;RASGRP2
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.19382609058361286	24.117117117117118	-13.560364723090352	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19382609058361286	21.232804232804234	-12.171283962486152	HLA-C
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1977843275838199	18.962174940898347	-11.032973182262484	GALE
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.2010298086654969	17.128205128205128	-10.081098986019231	HLA-C
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.21050708468439494	15.08286252354049	-8.981081638876871	HLA-C
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.25288393200690784	11.531024531024531	-6.958150954500108	HLA-C
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2659996706752645	10.192848020434228	-6.152535327455873	GP1BB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.27994213431587944	9.036281179138323	-5.434068642481248	GP1BB
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.28803632617606795	6.480392156862745	-3.763669230249352	FYB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.28803632617606795	6.7846153846153845	-3.968927686510734	HLA-C
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.28803632617606795	5.987150415721844	-3.427000500776257	HLA-C
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28803632617606795	5.672401433691756	-3.209640069203435	HLA-C
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.28803632617606795	4.5823152995927865	-2.441961042053517	RASGRP2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28803632617606795	4.3488114980652295	-2.274707784911856	HLA-C
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28803632617606795	4.371111111111111	-2.2907190203417165	FLNA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28803632617606795	4.001019367991845	-2.0240281738454993	HLA-C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28803632617606795	4.137440758293839	-2.12256354972075	HLA-C
