Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.0009781644456809378	43.06233062330623	-111.27061146114511	CSF1;NFKB1;SQSTM1;TNFRSF11A
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	3.7767159488584075e-05	0.0016239878580091153	21.473537604456826	-70.66920744076387	HNRNPA1;HNRNPA2B1;OPTN;SQSTM1;VCP
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.003885109402333287	16.16595744680851	-52.849354173241736	CSF1;NFKB1;OPTN;SQSTM1;VCP
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.04564322206013136	36.42272727272727	-44.890022889750604	NFKB1;VCP
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.04564965068706628	29.41176470588235	-37.553176952571945	NFKB1;TNFRSF11A
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.04564965068706628	30.310606060606062	-38.524679686703344	OPTN;SQSTM1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.0682670108359892	21.914835164835164	-29.03004575134454	CSF1;TNFRSF11A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.0742437938527875	19.524509803921568	-26.130280011490946	NFKB1;TNFRSF11A
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.07618698199902209	18.086363636363636	-24.33571316400054	CSF1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.1039254366055817	14.472627737226277	-19.639406588988233	NFKB1;SQSTM1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.11776292225216277	12.847402597402597	-17.429441058365175	NFKB1;SQSTM1
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.1320439439377289	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.19502126105730921	8.519565217391305	-11.194266119915625	CSF1;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.19502126105730921	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.20281359095569834	8.01639344262295	-10.432967830507518	NFKB1;SQSTM1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22771302307709462	6.657534246575342	-8.337786615237395	CSF1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.22771302307709462	6.6339590443686	-8.300944532041967	CSF1;TNFRSF11A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22771302307709462	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.22771302307709462	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22771302307709462	5.2459128065395095	-6.1057863985118	CSF1;NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22771302307709462	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.22771302307709462	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22771302307709462	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22771302307709462	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22771302307709462	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22771302307709462	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22771302307709462	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22771302307709462	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22771302307709462	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22771302307709462	9.036281179138323	-5.434068642481248	CSF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22771302307709462	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.22771302307709462	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22771302307709462	8.592233009708737	-5.152341092635986	NFKB1
