Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.647175421561947e-07	1.00592666019354e-05	62.03125	-182.07428413375635	ACTA2;ACTG2;MYH11;MYH14;MYL9
KEGG_2021_Human	Tight junction	4/169	3.5193150621845766e-05	0.0006686698618150696	31.931313131313132	-85.93945892243164	ACTG1;MYH11;MYH14;MYL9
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.001207993340895828	24.46728971962617	-67.4274609186936	ACTG1;MYH11;MYH14;MYL9
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.012164505659273323	17.394698085419734	-36.72187076283526	ACTG1;MYH11;MYH14
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.012164505659273323	17.034632034632036	-35.97452728368245	ACTG1;FLNA;MYL9
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.018726638783794006	13.627177700348431	-28.69609856443984	ACTG1;FLNA;MYL9
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.04478971849970993	17.758928571428573	-23.921532741216183	ACTG1;MYL9
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.05102282417328301	14.690740740740742	-19.931093924152265	ACTA2;MEF2A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05102282417328301	14.472627737226277	-19.639406588988233	ACTG1;MEF2A
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.05584917422482459	13.019736842105264	-17.666924126955095	ACTG1;MYL9
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.05922460042670387	11.974242424242425	-16.21420587418702	MEF2A;MYL9
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07986489213306051	9.685960591133005	-12.928804077098514	ACTG1;FLNA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10340227803644728	8.01639344262295	-10.432967830507518	ACTG1;MYL9
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.16349028042403987	18.183673469387756	-10.63265628196324	ACTG1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.18209718545056602	15.08286252354049	-8.981081638876871	ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18276576453271542	11.68421052631579	-7.04872976578505	ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.18276576453271542	11.68421052631579	-7.04872976578505	ACTG1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18276576453271542	12.695238095238095	-7.638591016595616	ACTG1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18276576453271542	11.841481481481482	-7.141387005986298	ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20148887854952732	9.961298377028713	-6.010407578745034	ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2040104349468554	9.32514619883041	-5.615549699272252	ACTG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21383995600097996	8.426455026455027	-5.046288872333345	MEF2A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22612960297148396	6.892361111111111	-4.041189892105298	ACTA2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22612960297148396	7.177055103884372	-4.231046804704064	ACTG1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22612960297148396	7.359259259259259	-4.351741094826131	ACTG1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22883949705961473	6.2466509062253746	-3.6047270952512624	ACTG1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22883949705961473	6.480392156862745	-3.763669230249352	ACTG1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23491427924779704	5.82560706401766	-3.3156870475343334	ACTG1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23748359566147384	5.256819693945443	-2.919648521708157	ACTG1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23748359566147384	5.131254061078622	-2.8313674486945275	ACTG1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23748359566147384	5.422496570644719	-3.0356632226338247	ACTG1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24211062321531876	4.841620626151013	-2.6265948500338347	MYL9
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24287332910062928	4.657210401891253	-2.4954112144854435	ACTG1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2578847110930266	4.058397932816537	-2.065502377074288	MYL9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2578847110930266	4.178096757044125	-2.1518791496475385	ACTG1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26696049743147765	3.7696007696007694	-1.8563524399324505	ACTG1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3182980222872685	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	ACTG1
