Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	9/531	2.0248752743587922e-10	8.909451207178686e-09	130.10344827586206	-233.47284093364087	ARNT;EGLN1;EPAS1;EPO;EPOR;HIF1A;JAK2;STAT5A;VHL
KEGG_2021_Human	Renal cell carcinoma	5/69	9.57014197142079e-09	2.1054312337125738e-07	125.0625	-311.8276859869734	ARNT;EGLN1;EPAS1;HIF1A;VHL
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.74361863668157e-08	1.4290640667132971e-06	76.57692307692308	-215.37975158818497	ARNT;EGLN1;EPO;HIF1A;VHL
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.0003277321910154823	33.37552742616034	-89.36652156273904	EPO;EPOR;JAK2;STAT5A
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0022301490150551614	32.81868131868132	-65.71442008901244	HIF1A;JAK2;STAT5A
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.0192914922461176	14.2227602905569	-29.996427445990946	ARNT;JAK2;STAT5A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.020019115915922755	29.41176470588235	-37.553176952571945	JAK2;STAT5A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.02559911286083389	20.54381443298969	-27.37901341152302	EPO;EPOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02559911286083389	20.331632653061224	-27.120602948412195	JAK2;STAT5A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.02559911286083389	22.16111111111111	-29.32328202848766	JAK2;STAT5A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.02559911286083389	22.933908045977013	-30.23706529396038	HIF1A;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.02916976870786768	9.422466422466423	-19.140881053489387	EPO;EPOR;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.0303397415186637	16.98931623931624	-22.939511285821055	JAK2;STAT5A
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04747066242089874	12.35625	-16.748364182562245	JAK2;STAT5A
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04747066242089874	12.597133757961783	-17.083187709957596	JAK2;STAT5A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06194531737555375	10.31020942408377	-13.840129933766221	HIF1A;JAK2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08215425426750611	35.74666666666667	-18.6524135039421	HNF4A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1204639238537954	6.6339590443686	-8.300944532041967	EPO;EPOR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16083387278878955	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16083387278878955	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16083387278878955	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16083387278878955	13.47138047138047	-8.082458738692866	STAT5A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16083387278878955	11.841481481481482	-7.141387005986298	STAT5A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16083387278878955	12.514866979655713	-7.534346814915346	STAT5A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16083387278878955	12.880837359098228	-7.74542097629872	HIF1A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16996221332055414	10.56084656084656	-6.37671991533167	STAT5A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.18734955693344804	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19893500804388956	7.4220354808590105	-4.393179099544486	HNF4A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19893500804388956	7.359259259259259	-4.351741094826131	HIF1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19893500804388956	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19893500804388956	7.892857142857143	-4.701617375992292	JAK2
