Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.423271653145718e-06	0.00019854975588245164	59.096296296296295	-144.19803777501954	BMPR1A;FBN1;SMAD4;TGFB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.013346043708937296	26.584821428571427	-54.62268457986884	PTEN;SMAD4;TGFB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.013807569261383075	21.182142857142857	-44.35724000081694	BMPR1A;SMAD4;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.013807569261383075	20.527272727272727	-43.06507884394289	PTEN;SMAD4;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.023761745681860482	15.579365079365079	-32.91284230349772	PTEN;SMAD4;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.031018830487720445	27.006756756756758	-34.90410589940028	SMAD4;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.031018830487720445	27.006756756756758	-34.90410589940028	SMAD4;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.034578404331645385	23.761904761904763	-31.205674037146366	SMAD4;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.04124301516467682	20.331632653061224	-27.120602948412195	SMAD4;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.04232893013662506	18.95952380952381	-25.42995427691617	SMAD4;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.051168153196676086	16.2827868852459	-22.027132854342252	SMAD4;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.061572933565552726	13.47108843537415	-18.28530462280935	SMAD4;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.061572933565552726	14.054964539007091	-19.077689748676264	BMPR1A;SMAD4
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.062402611625315484	12.847402597402597	-17.429441058365175	PTEN;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0625749641002756	12.35625	-16.748364182562245	SMAD4;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.08448325572929134	6.12012987012987	-11.164029011261546	PTEN;SMAD4;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.08448325572929134	9.784825870646767	-13.073912909097736	PTEN;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.15879335417091212	6.6339590443686	-8.300944532041967	BMPR1A;TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1746764575056847	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1746764575056847	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1766735723816249	12.880837359098228	-7.74542097629872	PTEN
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1766735723816249	15.61598440545809	-9.271975415581295	PTEN
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1766735723816249	12.695238095238095	-7.638591016595616	SMAD4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1766735723816249	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1766735723816249	12.003003003003004	-7.236197160831004	PTEN
