Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	3/31	6.031112039885548e-06	0.00012665335283759652	123.06122448979592	-182.15058546092652	ARNTL;CLOCK;CRY1
KEGG_2021_Human	Tryptophan metabolism	3/42	1.5293149491516165e-05	0.00016057806966091975	88.23076923076923	-143.80928698800247	AANAT;ASMT;CYP1A2
KEGG_2021_Human	Caffeine metabolism	1/6	0.007406917473262656	0.0518484223128386	179.17777777777778	-56.547204773591496	CYP1A2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.057457212926009076	15.265384615384615	-20.69426126847997	ARNTL;CLOCK
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.09592638299307023	31.904761904761905	-17.048360325519578	CYP1A2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.09592638299307023	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.09592638299307023	49.69135802469136	-23.981021494289497	GALNS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.09592638299307023	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.13233159148835447	19.3768115942029	-11.24402387762608	XPA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1533798270479454	14.829629629629629	-8.841826114974799	CYP1A2
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1548358916087275	13.26865671641791	-7.96724592924887	CYP1A2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.15793045443154907	11.841481481481482	-7.141387005986298	CYP1A2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.16223665816961985	10.56084656084656	-6.37671991533167	BDKRB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17244675126828743	9.130584192439862	-5.49346810373269	BDKRB1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1763986381788633	8.2668743509865	-4.943743954376122	CYP1A2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1938528334221777	6.94750656167979	-4.078087345546839	GALNS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2879176912416053	3.6554621848739495	-1.7734497985532327	CYP1A2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2879176912416053	4.019969278033794	-2.037730229066884	BDKRB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2879176912416053	3.6397024639702464	-1.7619943041292825	BDKRB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3680224710959973	2.5254901960784313	-0.9533164047874388	BDKRB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BDKRB1
