Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0006991062743119628	32.81868131868132	-65.71442008901244	IL1B;IL1RAP;IL6
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0007734890252286546	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.000783058354260058	17.880459770114943	-49.762697732575255	IL1A;IL1B;IL1RAP;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.001050296956501491	27.456221198156683	-56.21805005538481	IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0012885453377101236	24.99579831932773	-51.672386684351224	IL1A;IL1B;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0012885453377101236	24.99579831932773	-51.672386684351224	IL1A;IL1B;IL6
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0014382759471633104	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.001605135438294286	14.069406392694065	-38.837531411044004	IL1A;IL1B;IL6;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0017539692395378353	21.736263736263737	-45.441996978119036	IL1A;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.001993517764929656	55.77777777777778	-62.87407127134141	IL10;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.003096155428027975	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003730121940651261	10.753007784854919	-28.8390927430974	IL1A;IL1B;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0043190331190872	15.146718146718147	-31.989452913184095	IL1B;IL6;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.0046026925731838825	14.670617592014972	-30.966105875434415	IL1B;IL6;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.005314356938130882	13.800705467372135	-29.076248648200146	IL18;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.009477000648383015	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.010939042265611569	20.760416666666668	-27.64199341159925	IL1B;IL1RAP
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.011755573494751113	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.011755573494751113	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.012384793692929197	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.013017234703202634	18.086363636363636	-24.33571316400054	IL10;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.017256863509714747	15.385658914728682	-20.853034219946885	IL10;IL6
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.017924075671310883	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02317338362743811	12.847402597402597	-17.429441058365175	IL1A;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.023975082030756937	12.35625	-16.748364182562245	IL10;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.023975082030756937	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.02934523715279858	6.556709956709956	-12.239051897711217	IL1B;IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03504942224641791	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.040037110065830044	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07660367556960698	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08642868995953568	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1076098016372268	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1076098016372268	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1076098016372268	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11748382439345313	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13665770761990315	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13665770761990315	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13665770761990315	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15175598899966042	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16234572217658133	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17496810767859838	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18582455400329617	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19738604074748306	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19811033972357808	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23233556829118238	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23233556829118238	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2419026509124085	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2459315525512027	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35537547606382586	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3705998840864735	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.374238202981272	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
