Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0036714504852277674	14.069406392694065	-38.837531411044004	ATP6;COX5A;CYCS;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.0036714504852277674	14.274074074074074	-39.439074662194365	ATP6;COX5A;CYCS;SDHB
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0036714504852277674	24.26938775510204	-50.30529409222555	CYCS;OPA1;TWNK
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0036714504852277674	19.32837670384139	-53.76945480839112	ATP6;COX5A;CYCS;SDHB
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0036714504852277674	21.287074829931974	-59.07439560833883	ATP6;COX5A;CYCS;SDHB
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0036714504852277674	26.16923076923077	-53.85627487542706	ATP6;COX5A;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0036714504852277674	22.31954887218045	-46.57552582678881	COX5A;CYCS;SDHB
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0036714504852277674	17.143487858719645	-47.69400627688616	ATP6;COX5A;CYCS;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.00713668036207975	16.86	-35.61063787888018	ATP6;COX5A;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.00727373778426996	10.753007784854919	-28.8390927430974	ATP6;COX5A;CYCS;SDHB
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.008567284585085454	14.670617592014972	-30.966105875434415	ATP6;COX5A;SDHB
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.011241405052801821	28.158450704225352	-36.181927711809635	CYCS;RRM2B
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.10963015199208025	30.800766283524904	-16.574318247175444	SDHB
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16490224998232372	15.896825396825397	-9.424000900813787	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16490224998232372	15.08286252354049	-8.981081638876871	CYCS
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.16490224998232372	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.16490224998232372	16.187878787878788	-9.580691348846925	RRM2B
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21076798440268815	10.435294117647059	-6.300464747037211	CYCS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21076798440268815	10.31266149870801	-6.225752347944314	COX5A
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2111533272023554	9.739926739926739	-5.8737398650795125	CYCS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23112473452603075	7.964964964964965	-4.748494648054986	CYCS
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.23112473452603075	8.2668743509865	-4.943743954376122	RRM2B
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.25226128477940146	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25365051621449924	6.384863123993559	-3.698840756963446	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25365051621449924	6.2466509062253746	-3.6047270952512624	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26501854721074464	5.456866804692892	-3.0596637281364782	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26501854721074464	5.635327635327635	-3.183908163692195	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26984743153639273	5.131254061078622	-2.8313674486945275	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27134187785878006	4.896958410924891	-2.6658400097237527	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27134187785878006	4.3488114980652295	-2.274707784911856	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27134187785878006	4.137440758293839	-2.12256354972075	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27134187785878006	4.462585034013605	-2.3563138595912863	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27134187785878006	4.077881619937695	-2.079575623138921	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27134187785878006	4.55787037037037	-2.4244944960200487	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2743526521291982	3.890873015873016	-1.9442968935376908	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2834872105852607	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2834872105852607	3.547845804988662	-1.6951894904190261	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48334620515019133	1.6926000447127207	-0.379898711570649	CYCS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CYCS
