Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	4/23	1.037088512766449e-08	1.3482150665963836e-07	282.42105263157896	-433.3375509138565	PCNA;POLD1;POLD3;POLD4
KEGG_2021_Human	Base excision repair	4/33	4.7640407335881865e-08	2.966453042447399e-07	184.80459770114942	-331.0705669222711	PCNA;POLD1;POLD3;POLD4
KEGG_2021_Human	DNA replication	4/36	6.845660867186306e-08	2.966453042447399e-07	167.41666666666666	-309.9382203902939	PCNA;POLD1;POLD3;POLD4
KEGG_2021_Human	Nucleotide excision repair	4/47	2.059319274559883e-07	6.692787642319619e-07	124.4186046511628	-252.4614118745433	PCNA;POLD1;POLD3;POLD4
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	3.694610373805539e-05	90.56390977443608	-146.56914663391532	POLD1;POLD3;POLD4
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.058322158739370494	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16285043491371792	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16285043491371792	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16285043491371792	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1864159949190218	7.177055103884372	-4.231046804704064	PCNA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19067020323006928	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19067020323006928	5.456866804692892	-3.0596637281364782	PCNA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19067020323006928	5.224867724867725	-2.8972129419331236	PCNA
