Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	2/36	0.0008497143189163187	0.0135954291026611	59.0735294117647	-65.67692864894883	LIG1;MCM4
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.13231564772157986	27.90277777777778	-15.299431750604054	LIG1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.13231564772157986	21.232804232804234	-12.171283962486152	FABP2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13231564772157986	18.962174940898347	-11.032973182262484	IL15
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.13231564772157986	40.63636363636363	-20.601670877696893	LIG1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.13231564772157986	19.3768115942029	-11.24402387762608	LIG1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.13231564772157986	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17052042604695763	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.17052042604695763	12.168949771689498	-7.333238410134627	FABP2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17504057102657714	9.632850241545894	-5.8073541800756905	IL15
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18964080781623036	7.964964964964965	-4.748494648054986	IL15
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19119589222463776	7.177055103884372	-4.231046804704064	MCM4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22581462010856349	5.456866804692892	-3.0596637281364782	IL15
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2747788914327769	4.001019367991845	-2.0240281738454993	IL15
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33152884562004054	2.9380196523053668	-1.2513063817932166	IL15
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL15
