Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	6/86	2.477180796951064e-10	2.4524089889815533e-08	149.775	-395.72687899353224	APC;AXIN2;CTNNB1;GSK3B;MTOR;TP53
KEGG_2021_Human	Gastric cancer	6/149	7.038483811160787e-09	1.3936197946098358e-07	83.12937062937063	-256.5165426422314	APC;AXIN2;CTNNB1;GSK3B;MTOR;TP53
KEGG_2021_Human	Endometrial cancer	5/58	3.924235171479762e-09	1.3936197946098358e-07	151.22641509433961	-357.01450658069916	APC;AXIN2;CTNNB1;GSK3B;TP53
KEGG_2021_Human	Breast cancer	6/147	6.486789285950837e-09	1.3936197946098358e-07	84.32978723404256	-259.44077347743433	APC;AXIN2;CTNNB1;GSK3B;MTOR;TP53
KEGG_2021_Human	Basal cell carcinoma	5/63	6.0040781737773775e-09	1.3936197946098358e-07	138.10344827586206	-334.8550924357338	APC;AXIN2;CTNNB1;GSK3B;TP53
KEGG_2021_Human	Wnt signaling pathway	6/166	1.3502383029939591e-08	2.0523784524476147e-07	74.1375	-234.07545981433495	APC;AXIN2;CTNNB1;DKK1;GSK3B;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	2.0523784524476147e-07	73.20370370370371	-231.6887049293453	APC;AXIN2;CTNNB1;GSK3B;MTOR;TP53
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	1.0232325225249925e-05	35.73692307692308	-124.96694059015282	APC;AXIN2;CTNNB1;GSK3B;MTOR;TP53
KEGG_2021_Human	Alzheimer disease	6/369	1.5682273213710148e-06	1.7250500535081162e-05	31.83884297520661	-112.27416206333918	APC;AXIN2;CTNNB1;DKK1;GSK3B;MTOR
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	3.843710045036382e-05	57.168458781362006	-140.4227070470985	CTNNB1;GSK3B;MTOR;TP53
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	6.183459019681254e-05	24.303837953091683	-86.53290657231904	APC;AXIN2;CTNNB1;DKK1;GSK3B;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	7.741429606094369e-05	45.3048433048433	-116.10258452222129	CTNNB1;GSK3B;MTOR;TP53
