Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15213487130239614	9.632850241545894	-5.8073541800756905	IL1B
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15213487130239614	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15213487130239614	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1541872767455135	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1541872767455135	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1541872767455135	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15626471857250823	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.156846587577973	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15931707084594635	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15931707084594635	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16116176289243883	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16375271843544503	3.5628544423440456	-3.410136075895621	IFNA1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16375271843544503	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16375271843544503	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1742168859458282	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18181718727389665	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1855267582436755	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19969882619309856	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23217450413014779	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23217450413014779	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23217450413014779	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24106790855714283	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25166380797455445	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25174595494502944	4.001019367991845	-2.0240281738454993	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2686065429110794	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29775702067716603	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3276655105449026	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TBK1
