Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.012379301807378063	0.029277048774449123	inf	-39.2267736131911	COL1A1
KEGG_2021_Human	Amoebiasis	1/102	0.012626887843525624	0.029277048774449123	inf	-38.660313028445806	COL1A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.010893785590492696	0.029277048774449123	inf	-43.06539909854776	COL1A1
KEGG_2021_Human	Platelet activation	1/124	0.015350334241148796	0.029277048774449123	inf	-33.45081543367184	COL1A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.012750680861599405	0.029277048774449123	inf	-38.38392481120948	COL1A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0159692993315177	0.029277048774449123	inf	-32.47551648251687	COL1A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.02512998266897747	0.03101702841737503	inf	-22.94355778006758	COL1A1
KEGG_2021_Human	Focal adhesion	1/201	0.024882396632829904	0.03101702841737503	inf	-23.122331885040616	COL1A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.025377568705125024	0.03101702841737503	inf	-22.767707241253845	COL1A1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.04097548898242139	0.04382272839811834	inf	-15.455885925381086	COL1A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.04382272839811834	0.04382272839811834	inf	-14.609356207381175	COL1A1
