Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	9/56	1.8755126491273951e-19	2.4381664438656137e-18	1535.936170212766	-784.1707180484224	GLI1;GLI2;GLI3;IHH;PTCH1;PTCH2;SHH;SMO;SUFU
KEGG_2021_Human	Basal cell carcinoma	8/63	3.842073394624534e-16	2.4973477065059468e-15	582.7636363636364	-656.1073935989882	GLI1;GLI2;GLI3;PTCH1;PTCH2;SHH;SMO;SUFU
KEGG_2021_Human	Pathways in cancer	8/531	1.3259156044143163e-08	5.74563428579537e-08	57.70554493307839	-169.9762176825409	GLI1;GLI2;GLI3;PTCH1;PTCH2;SHH;SMO;SUFU
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.00024384896068290187	26.092868988391377	-71.58256188469439	IHH;PTCH1;SHH;SMO
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.0031233422297436745	18.88826815642458	-39.78078503948119	PTCH1;SHH;SMO
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.004265946419349318	15.804828973843058	-33.39161145354852	GLI1;GLI3;PTCH1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1927802491305053	10.192848020434228	-6.152535327455873	TNC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26650847381159576	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26650847381159576	5.422496570644719	-3.0356632226338247	GLI2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.289697250138756	4.371111111111111	-2.2907190203417165	TNC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	TNC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36133488698431165	2.7900035958288387	-1.143955577607994	TNC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	TNC
