Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.043473103452742926	17.866213151927436	-37.69462705671507	ELANE;PML;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.04528504358048728	30.78076923076923	-39.02900444511024	PML;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.06165428385981123	20.54381443298969	-27.37901341152302	CSF3;CSF3R
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.06165428385981123	9.422466422466423	-19.140881053489387	CSF3;CSF3R;G6PC3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.10033571829871779	12.35625	-16.748364182562245	CSF3;CSF3R
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.12365289091469475	6.12012987012987	-11.164029011261546	CSF3R;PML;RUNX1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.16713659716156962	29.77037037037037	-16.126223630092912	G6PC3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1693613488746499	25.501587301587303	-14.206754592243437	G6PC3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1697446199758026	6.6339590443686	-8.300944532041967	CSF3;CSF3R
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.16974828158859642	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.16974828158859642	19.3768115942029	-11.24402387762608	G6PC3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1961386692955274	13.071895424836601	-7.854937277937848	G6PC3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1961386692955274	13.47138047138047	-8.082458738692866	G6PC3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19983037091338862	11.841481481481482	-7.141387005986298	RUNX1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20728989265337677	8.2668743509865	-4.943743954376122	G6PC3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20728989265337677	7.177055103884372	-4.231046804704064	DBF4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20728989265337677	6.7846153846153845	-3.968927686510734	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.20728989265337677	8.345911949685535	-4.994589105830365	G6PC3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20728989265337677	6.338129496402877	-3.6670604531534	PML
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20728989265337677	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20728989265337677	6.480392156862745	-3.763669230249352	G6PC3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20728989265337677	8.345911949685535	-4.994589105830365	RUNX1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20728989265337677	7.4220354808590105	-4.393179099544486	G6PC3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20728989265337677	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2224383386263902	5.131254061078622	-2.8313674486945275	PML
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2224383386263902	5.224867724867725	-2.8972129419331236	RUNX1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2224383386263902	5.321885521885521	-2.9652743858654524	CXXC4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23351448841160127	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2703520101030209	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28080575329111507	3.4603806994245243	-1.6315316807371463	PML
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PML
