Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other glycan degradation	5/18	7.491407621338946e-12	2.0226800577615155e-10	619.6153846153846	-766.6963548626738	GBA;GLB1;HEXA;HEXB;NEU3
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	3.3135670693602707e-10	153.2479338842975	-395.3369894381918	ARSA;GBA;GLA;GLB1;HEXA;HEXB;MCOLN1
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.640740795506353e-09	1.4766667159557178e-08	182.36363636363637	-405.94726698102	ARSA;GBA;GLA;GLB1;NEU3
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	1.7222807805071426e-07	1.1625395268423212e-06	130.52032520325204	-261.1358008035802	GLA;GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3103428309570358e-06	7.075851287167993e-06	215.67857142857142	-263.33895641664805	GLB1;HEXA;HEXB
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0028316057709777674	69.30172413793103	-73.992829918215	GLA;GLB1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.003847293569709437	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.005094143227677277	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01882779232176842	20.54381443298969	-27.37901341152302	CD34;CSF2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18248515796742884	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.18248515796742884	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.18248515796742884	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2052002757428116	9.632850241545894	-5.8073541800756905	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2052002757428116	9.528076463560334	-5.7422174156532195	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2052002757428116	8.764576457645765	-5.262086311101535	CSF2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2052002757428116	8.592233009708737	-5.152341092635986	CSF2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20707102912286918	7.964964964964965	-4.748494648054986	CSF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22636498930918666	6.7846153846153845	-3.968927686510734	CSF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.240029619653414	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24769041143158058	5.456866804692892	-3.0596637281364782	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26375367354874	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26375367354874	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27637785128227155	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27637785128227155	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27637785128227155	3.7696007696007694	-1.8563524399324505	CSF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27637785128227155	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CSF2
