Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	8/108	3.45749952346404e-14	4.28729940909541e-12	318.72	-498.9818815337503	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	Autophagy	8/137	2.4389108727647646e-13	1.512124741114154e-11	246.1705426356589	-441.77582937864366	AKT1;AKT2;AKT3;INS;MLST8;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	4.584536974515992e-13	1.8949419494666098e-11	226.5142857142857	-424.5571342153777	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	mTOR signaling pathway	8/154	6.34009422268947e-13	1.9654292090337358e-11	217.04109589041096	-415.93473882971216	AKT1;AKT2;AKT3;INS;MLST8;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.8122431064915262e-12	4.494362904098985e-11	227.2439024390244	-480.49589273840735	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	Prostate cancer	7/97	3.369891769117205e-12	6.96444298950889e-11	206.83703703703705	-459.5205861624452	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Longevity regulating pathway	7/102	4.836396451296507e-12	8.567330856582385e-11	195.8280701754386	-447.5790727163683	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	7.785682482472623e-12	1.2067807847832567e-10	182.22875816993465	-432.09052909565077	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.5478050009199576e-11	1.9204532040168856e-10	245.4795918367347	-522.2565479392164	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R2
KEGG_2021_Human	AMPK signaling pathway	7/120	1.5487525838845852e-11	1.9204532040168856e-10	164.26253687315634	-410.040771882953	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Insulin signaling pathway	7/137	3.981875547982799e-11	4.488659708635155e-10	142.47692307692307	-379.7885146827482	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Acute myeloid leukemia	6/67	5.301009395495517e-11	5.477709708678701e-10	196.89344262295083	-466.54058828869427	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.955773837012276e-11	5.750106371930147e-10	187.59375	-454.1597971322604	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R2
KEGG_2021_Human	Renal cell carcinoma	6/69	6.362284067331453e-11	5.750106371930147e-10	190.5952380952381	-458.23071562132344	AKT1;AKT2;AKT3;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.955773837012276e-11	5.750106371930147e-10	187.59375	-454.1597971322604	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Pancreatic cancer	6/76	1.1568130777763957e-10	7.96915675801517e-10	171.38571428571427	-430.8222663769055	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Glioma	6/75	1.0659416161645137e-10	7.96915675801517e-10	173.8913043478261	-434.5875792162098	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1568130777763957e-10	7.96915675801517e-10	171.38571428571427	-430.8222663769055	AKT1;AKT2;AKT3;PIK3CA;PIK3R2;PTPN11
