Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	6.634024178765886e-05	33.275862068965516	-116.99904255484728	GH1;GHR;IGF1;IGF1R;IGF2;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	0.00023709885052995269	46.10434782608696	-117.80575201518995	GH1;GHR;IGF1;SST
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.0004964373337975097	71.60714285714286	-123.16641336232652	IGF1;IGF1R;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0016402577064621785	22.923976608187136	-63.412309433922275	IGF1;IGF1R;IGF2;INS
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0016967180422333564	36.35562310030395	-71.7056117119453	IGF1;IGF1R;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0016967180422333564	35.2179675994109	-69.8003308229761	IGF1;IGF1R;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0016967180422333564	34.497835497835496	-68.58379435140506	IGF1;IGF1R;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0018069324052749096	32.19137466307278	-64.6303441766756	IGF1;IGF1R;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0018206106736546352	17.880459770114943	-49.762697732575255	IGF1;IGF1R;IGF2;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0019199152379669755	29.124542124542124	-59.230009444204136	IGF1;IGF1R;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.00043986806704120836	0.002070937816904063	27.01360544217687	-55.40965280021221	IGF1;IGF1R;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.002070937816904063	26.584821428571427	-54.62268457986884	IGF1;IGF1R;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.003069800512054239	22.47019867549669	-46.86692877135684	IGF1;IGF1R;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.003462464630321444	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.006098768244807862	16.68882602545969	-35.25303962280841	IGF1;IGF1R;IGF2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.0061282177441045966	16.27536231884058	-34.3854987417392	IGF1;IGF1R;INS
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.007463832741296504	34.525862068965516	-42.95708800176444	IGF1;IGF1R
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.010099062594918627	28.564285714285713	-36.6281144505518	IGF1;IGF1R
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.010366707481903027	27.38013698630137	-35.32028634874201	IGF1;IGF1R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.019358783689149416	9.801352493660186	-20.03003025596712	GH1;GHR;SST
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.030223022854414416	14.690740740740742	-19.931093924152265	IGF1R;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.03131670645156229	14.054964539007091	-19.077689748676264	IGF1;IGF1R
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.03157677759442488	13.660344827586206	-18.543070369415922	IGF1;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.036412155834212104	12.35625	-16.748364182562245	GH1;GHR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03745233549497515	11.900602409638553	-16.11078229535683	IGF1R;IGF2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.046329707756783495	10.365789473684211	-13.920708621090329	IGF1;IGF1R
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04687924096149005	6.12012987012987	-11.164029011261546	IGF1;IGF1R;IGF2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04687924096149005	9.885678391959798	-13.221635183162709	IGF1;IGF1R
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.05713454955876561	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.05713454955876561	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08584379324478675	6.6339590443686	-8.300944532041967	GH1;GHR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.08775358064532474	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09087981510757918	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.10493979717052708	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.126721308260132	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.126721308260132	12.695238095238095	-7.638591016595616	IGF1R
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.126721308260132	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.12824427878652106	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.14061830047597948	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14316315054834836	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1478115010871035	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1478115010871035	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15823133657240232	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19305308086947456	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20246670923330748	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20246670923330748	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20246670923330748	5.70995670995671	-3.235678410841787	AIP
