Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	3/147	0.0003092323992886869	0.009586204377949294	33.025	-61.04214658828756	ERBB2;ESR1;PGR
KEGG_2021_Human	Drug metabolism	2/108	0.004705097324302053	0.07292900852668183	25.044025157232703	-31.24345874590391	DPYD;TPMT
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.007477536694304189	0.07726787917447663	19.59259259259259	-25.003375204745424	ESR1;PGR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.016224806810727466	0.11210336478096676	12.917898193760262	-16.655909085237266	ERBB2;ESR1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.020617831847071926	0.11210336478096676	57.5	-26.40183402271228	DPYD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.021697425441477437	0.11210336478096676	11.016877637130802	-14.099652879721205	ESR1;PGR
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.029339546257096408	0.12993227628142695	39.610837438423644	-19.910093874206755	DPYD
KEGG_2021_Human	Bladder cancer	1/41	0.039907069673607916	0.132870290336751	28.678571428571427	-15.382396493231315	ERBB2
KEGG_2021_Human	Adherens junction	1/71	0.06821764775178865	0.132870290336751	16.3265306122449	-9.459579399822069	ERBB2
KEGG_2021_Human	Endometrial cancer	1/58	0.056040715883660726	0.132870290336751	20.082706766917294	-11.37889891587564	ERBB2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.06728586539954046	0.132870290336751	16.565217391304348	-9.585307941453099	ERBB2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.05132033868714987	0.132870290336751	22.02747252747253	-12.327618970785025	ESR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.06914861550725084	0.132870290336751	16.09456740442656	-9.336863922121799	ERBB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.07286435276531505	0.132870290336751	15.228571428571428	-8.87399412703431	ERBB2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.06728586539954046	0.132870290336751	16.565217391304348	-9.585307941453099	ESR1
KEGG_2021_Human	ABC transporters	1/45	0.04372476912528425	0.132870290336751	26.058441558441558	-14.211015902699726	ABCB7
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.05415503702211701	0.132870290336751	20.818181818181817	-11.741017646542488	DPYD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0811773452736273	0.139805427971247	13.581632653061224	-7.971876172545521	ERBB2
KEGG_2021_Human	Pathways in cancer	2/531	0.09275035410819649	0.14007195668778838	4.751732829237556	-5.003005565055436	ERBB2;ESR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.09488745453043729	0.14007195668778838	11.502164502164502	-6.787517911530769	PGR
KEGG_2021_Human	Prostate cancer	1/97	0.09215984444401985	0.14007195668778838	11.866071428571429	-6.998724126531007	ERBB2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1030273089300634	0.14517484440145295	10.531746031746032	-6.215501571975803	ERBB2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.11378077306553157	0.15335669413180342	9.464285714285714	-5.57059403688851	ESR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.12088692289486735	0.15614560873920366	8.863839285714286	-5.200123947640444	PGR
KEGG_2021_Human	Gastric cancer	1/149	0.1384346067908572	0.17165891242066295	7.646718146718147	-4.430911636622094	ERBB2
KEGG_2021_Human	Tight junction	1/169	0.15567504209205807	0.18561255018668463	6.719387755102041	-3.8274130229836474	ERBB2
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.2096887971642398	5.621428571428571	-3.092358512158949	ERBB2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.23744415502764346	4.6808129109384335	-2.445029888959822	ERBB2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.2744568658634493	3.7918088737201363	-1.8203189250711	ERBB2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2688898185057155	0.27785281245590604	3.5880721220527048	-1.6759283508930547	ERBB2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3013843755461905	0.3013843755461905	3.123027114528531	-1.3458651959197656	ERBB2
