Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.0009852395790433228	36.42758620689655	-96.46283757609443	CTNNA1;CTNNB1;FZD4;LRP5
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0052915239470867305	14.338403041825096	-46.44758767649085	CTNNA1;CTNNB1;FZD4;LRP5;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.007300553862340476	20.527272727272727	-43.06507884394289	CTNNB1;FZD4;LRP5
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.007300553862340476	20.784399649430323	-43.573762173076126	CTNNB1;FZD4;LRP5
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.007300553862340476	23.583333333333332	-49.00315377085699	CTNNB1;FZD4;LRP5
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.007300553862340476	21.182142857142857	-44.35724000081694	CTNNA1;CTNNB1;FZD4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.01113267219290324	16.68882602545969	-35.25303962280841	CTNNB1;FZD4;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.012634515634762188	35.767857142857146	-44.22678458760781	CTNNA1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.013225137114874285	32.8155737704918	-41.182346051003734	CTNNB1;FZD4
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.014723613855730993	26.643333333333334	-34.49723066158141	CTNNA1;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.014723613855730993	26.643333333333334	-34.49723066158141	CTNNA1;CTNNB1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.014723613855730993	28.981884057971016	-37.08506032826052	CTNNA1;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.021683253403326993	20.123737373737374	-26.866639949507174	CTNNB1;FZD4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.021683253403326993	10.113240418118467	-20.757683091358754	CTNNB1;FZD4;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.025302262029660696	17.758928571428573	-23.921532741216183	CTNNA1;CTNNB1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.025656657681379282	9.018735362997658	-18.187178129854335	CTNNB1;FZD4;LRP5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.032605459803478426	14.054964539007091	-19.077689748676264	CTNNB1;FZD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.032605459803478426	14.472627737226277	-19.639406588988233	CTNNB1;VEGFA
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.034222679923747036	12.933006535947712	-17.54750234216727	CTNNB1;FZD4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.034222679923747036	13.019736842105264	-17.666924126955095	FZD4;LRP5
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.0389295071915261	6.897094430992736	-13.07371705691191	CTNNB1;FZD4;LRP5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0470989189962888	10.31020942408377	-13.840129933766221	CTNNB1;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04861550914524894	9.885678391959798	-13.221635183162709	CTNNB1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.050564428301330386	9.447115384615385	-12.577019344618241	CTNNB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05519138974794722	8.794843049327355	-11.607417281005194	CTNNB1;VEGFA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.07943010891506272	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.08456926284503173	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11618552223067441	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13046821383617951	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1383771600733573	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.15069846538465184	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1572630130316904	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1585395194541388	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1585395194541388	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16239998545033105	8.426455026455027	-5.046288872333345	LRP5
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16239998545033105	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17425142596473372	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18008936524737298	6.892361111111111	-4.041189892105298	VEGFA
