Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.006764021760907869	118.3970588235294	-107.9705781761554	HPSE;HPSE2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.02456448320825389	16.68882602545969	-35.25303962280841	HPSE;HPSE2;SDC2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.025734630386303976	14.160940325497288	-29.862034348996023	CHRM3;GDNF;NOS1
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.04028547441774944	21.914835164835164	-29.03004575134454	CHRM3;NOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.13670905742005376	9.087962962962964	-12.04476113223121	CHRM3;MYH11
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.13670905742005376	42.576719576719576	-21.34946103825324	NOS1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20367086915068489	11.841481481481482	-7.141387005986298	CHRM3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.20367086915068489	18.183673469387756	-10.63265628196324	NOS1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20367086915068489	10.192848020434228	-6.152535327455873	AGRN
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20367086915068489	10.435294117647059	-6.300464747037211	CHRM3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20367086915068489	15.08286252354049	-8.981081638876871	NOS1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20367086915068489	9.226851851851851	-5.553951626329874	NOS1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20367086915068489	8.764576457645765	-5.262086311101535	CHRM3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20367086915068489	4.014270613107822	-4.131104230952899	CHRM3;NOS1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.20367086915068489	10.435294117647059	-6.300464747037211	CHRM3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.20367086915068489	5.2459128065395095	-6.1057863985118	CHRM3;NOS1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20367086915068489	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20915613459343332	6.68013468013468	-3.898639281229232	MYH11
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20915613459343332	6.480392156862745	-3.763669230249352	NOS1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20915613459343332	6.892361111111111	-4.041189892105298	NOS1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20915613459343332	5.82560706401766	-3.3156870475343334	NOS1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20915613459343332	7.892857142857143	-4.701617375992292	CHRM3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20915613459343332	6.384863123993559	-3.698840756963446	SDC2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20915613459343332	5.987150415721844	-3.427000500776257	SDC2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22117743574688037	5.224867724867725	-2.8972129419331236	MYH11
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22740754893098764	4.841620626151013	-2.6265948500338347	LRIG2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23510008377155217	4.462585034013605	-2.3563138595912863	MYH11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36301536264571155	2.5254901960784313	-0.9533164047874388	CHRM3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	NOS1
