Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	4/82	1.9775926252171028e-06	0.0001324987058895459	68.2905982905983	-161.615174526303	ABCD1;ACOX1;AMACR;SCP2
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.0001857478026843347	0.0062225513899252126	134.21666666666667	-117.38504686173405	AMACR;SCP2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0004762361271499321	0.01063594017301515	80.43	-82.46855595798121	ACOX1;SCP2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.05950646930734086	27.76388888888889	-35.7461089855612	ACOX1;SCP2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.12404253283511144	16.699579831932773	-22.566638560549244	KAT2B;TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2084993191510106	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2084993191510106	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2084993191510106	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2084993191510106	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2084993191510106	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2084993191510106	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2084993191510106	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.2084993191510106	21.232804232804234	-12.171283962486152	ACOX1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2084993191510106	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2084993191510106	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2084993191510106	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.2084993191510106	30.800766283524904	-16.574318247175444	ACOX1
