Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00013841546029670247	52.06535947712418	-130.20154731960153	FGF23;PTH;SLC34A1;SLC34A3
KEGG_2021_Human	Mineral absorption	3/60	4.505443332381932e-05	0.0005631804165477414	60.233082706766915	-107.89522342261756	SLC34A1;SLC34A3;SLC9A3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.22303781075019408	12.339506172839506	-7.43259286356604	OCRL
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.22303781075019408	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22303781075019408	8.345911949685535	-4.994589105830365	PPP4C
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.22303781075019408	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22303781075019408	12.003003003003004	-7.236197160831004	LRP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.22303781075019408	18.183673469387756	-10.63265628196324	LRP2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22303781075019408	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.22303781075019408	9.226851851851851	-5.553951626329874	OCRL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.22303781075019408	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.22303781075019408	40.63636363636363	-20.601670877696893	SLC9A3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22303781075019408	9.961298377028713	-6.010407578745034	SLC9A3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22303781075019408	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26555900855172104	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26555900855172104	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31011542707429146	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31011542707429146	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.31011542707429146	4.657210401891253	-2.4954112144854435	CLCN5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31011542707429146	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31011542707429146	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35218381652598485	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37639050727532464	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37639050727532464	2.4283915643689014	-0.883914601009246	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF23
