Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	1/38	0.014047852484014703	0.09058665469386855	108.62162162162163	-35.485645329529135	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0158864002901242	0.09058665469386855	95.63095238095238	-32.34589499296869	HLA-A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.034509201788140396	0.09058665469386855	42.913978494623656	-17.493357947565283	FBN1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.015518873737263544	0.09058665469386855	97.97560975609755	-32.92401014136553	HLA-A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.031240048323974486	0.09058665469386855	47.56547619047619	-18.994920695366066	SERPINA1
KEGG_2021_Human	Viral myocarditis	1/60	0.022120364325089393	0.09058665469386855	67.9322033898305	-25.059351011310337	HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.01955663622016151	0.09058665469386855	77.14423076923077	-27.585828301948986	HLA-A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.028692277655423613	0.09058665469386855	51.935064935064936	-20.36126118755837	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0791565052274223	0.09480827264058439	18.020642201834864	-8.284291021228254	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.05683040713167013	0.09480827264058439	25.548387096774192	-11.335204082377254	HLA-A
KEGG_2021_Human	Phagosome	1/152	0.05540082101191891	0.09480827264058439	26.23841059602649	-11.600744097916635	HLA-A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.04787178888033525	0.09480827264058439	30.557692307692307	-13.21792176485538	HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.06998576106451429	0.09480827264058439	20.528645833333332	-9.334929192183353	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.07352014129780972	0.09480827264058439	19.487623762376238	-8.903390201912508	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.08126423369192948	0.09480827264058439	17.524553571428573	-8.071868714360294	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.05396979104820264	0.09480827264058439	26.965986394557824	-11.878488017014435	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.07316710693021075	0.09480827264058439	19.587064676616915	-8.944884019360362	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.07669341729412732	0.09480827264058439	18.635071090047393	-8.545208877559228	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.09070921557672273	0.10025755405848302	15.585657370517929	-7.225723722105189	HLA-A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.11797229106329933	0.1238709056164643	11.734848484848484	-5.4603292671699855	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.17379946540870095	0.17379946540870095	7.6237424547283705	-3.424012158125083	HLA-A
