Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.07981016787208507	22.670454545454547	-29.92662218019896	CA2;HMGCR
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.07981016787208507	19.92	-26.61700675496218	ATP2A3;CA2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.1317756934237438	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.1317756934237438	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.1317756934237438	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.1317756934237438	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.19847347158236978	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.20171180232340868	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20814020083646786	9.961298377028713	-6.010407578745034	ATP2A3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20814020083646786	9.32514619883041	-5.615549699272252	ATP2A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20814020083646786	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20814020083646786	11.68421052631579	-7.04872976578505	ATP2A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20814020083646786	10.31266149870801	-6.225752347944314	ATP2A3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21023813350092876	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21023813350092876	7.359259259259259	-4.351741094826131	ATP2A3
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21023813350092876	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22800614533677896	6.2018779342723	-3.57415842622014	ATP2A3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22800614533677896	5.905294556301268	-3.370661515310376	ATP2A3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23825696850679415	5.289156626506024	-2.942334294710352	ATP2A3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	ATP2A3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2714575906242385	4.058397932816537	-2.065502377074288	ATP2A3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2841785004462598	3.6397024639702464	-1.7619943041292825	ATP2A3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38988212246661996	2.32487922705314	-0.8103995559567543	ATP2A3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ATP2A3
