Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.13775899840055778	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13775899840055778	5.480113636363637	-6.479364551821025	CSF3;FOXO3
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.13775899840055778	15.61598440545809	-9.271975415581295	FOXO3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13775899840055778	16.48971193415638	-9.74227359341278	TSHR
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.13961398580850584	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15041352184203444	13.26865671641791	-7.96724592924887	FOXO3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.15041352184203444	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15041352184203444	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15041352184203444	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15182873994334387	12.514866979655713	-7.534346814915346	FOXO3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15191405616749007	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15191405616749007	11.841481481481482	-7.141387005986298	STAT1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.15191405616749007	12.003003003003004	-7.236197160831004	TSHR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.17001150153301803	9.961298377028713	-6.010407578745034	ABCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17001150153301803	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17001150153301803	10.075757575757576	-6.080768259179883	STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1708853048672908	9.739926739926739	-5.8737398650795125	STAT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17172439182557703	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17253035587012772	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1747640591362948	8.764576457645765	-5.262086311101535	FOXO3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1747640591362948	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1747640591362948	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17545166433882728	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17674863547683725	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17674863547683725	8.345911949685535	-4.994589105830365	STAT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18384460158955673	7.4858757062146895	-4.435243302362896	FOXO3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18384460158955673	7.4220354808590105	-4.393179099544486	FOXO3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18384460158955673	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18384460158955673	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18384460158955673	7.4858757062146895	-4.435243302362896	STAT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19540909333528078	6.7846153846153845	-3.968927686510734	FOXO3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19839020947215746	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19859441930183908	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19878758136400534	6.384863123993559	-3.698840756963446	STAT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20027128000050365	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20554075864118765	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20695724994197043	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20695724994197043	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20695724994197043	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24833646431691644	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2512217587950716	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25450174731409647	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25450174731409647	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26076157142844647	4.058397932816537	-2.065502377074288	TSHR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26076157142844647	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29198401937957397	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29198401937957397	3.503584229390681	-1.6629804039719844	TXN
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3094489580946491	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32606351680030765	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3649511004486571	2.5254901960784313	-0.9533164047874388	TSHR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.380873293569843	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3811852569402181	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4592157405893584	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	STAT1
