Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome	2/158	0.015432232153116064	0.24691571444985702	12.679487179487179	-17.197306448447378	RPL13;RPS19
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.25398117719091434	8.519565217391305	-11.194266119915625	RPL13;RPS19
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2569541909885988	11.531024531024531	-6.958150954500108	CANX
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2569541909885988	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2569541909885988	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.2569541909885988	17.128205128205128	-10.081098986019231	EXTL3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2569541909885988	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2569541909885988	9.130584192439862	-5.49346810373269	TRPV4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2569541909885988	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2569541909885988	5.82560706401766	-3.3156870475343334	CANX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2569541909885988	5.162091503267974	-2.8530763101358976	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2569541909885988	12.003003003003004	-7.236197160831004	CANX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2959157292352982	4.001019367991845	-2.0240281738454993	CANX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35520947745004344	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
