Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.11223819737997992	24.790123456790123	-13.876145105511855	ASPA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.11223819737997992	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.11223819737997992	42.576719576719576	-21.34946103825324	ASPA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.11223819737997992	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.16264883080598147	10.56084656084656	-6.37671991533167	F8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.16264883080598147	12.339506172839506	-7.43259286356604	MTM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.16264883080598147	9.226851851851851	-5.553951626329874	MTM1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1846217461163597	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	SPG21
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27174750318495006	3.547845804988662	-1.6951894904190261	CAST
