Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	9.287530774712438e-07	73.20370370370371	-231.6887049293453	AKT1;EGFR;MET;MTOR;PIK3CD;SMARCB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	9.287530774712438e-07	123.12307692307692	-308.3116784019305	AKT1;EGFR;MET;MTOR;PIK3CD
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	1.9929457451338953e-05	55.02777777777778	-165.06046920792772	AKT1;EGFR;MET;MTOR;PIK3CD
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	2.6620788838065238e-05	78.43137254901961	-179.82105034024002	AKT1;EGFR;MET;PIK3CD
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	2.6620788838065238e-05	75.08920187793427	-173.9277482736146	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	2.6620788838065238e-05	74.03703703703704	-172.05130589538587	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.1701896109043542e-06	2.6620788838065238e-05	78.43137254901961	-179.82105034024002	AKT1;EGFR;MET;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	3.065957200256448e-05	39.34	-124.0582853403489	AKT1;EGFR;MET;MTOR;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	4/85	2.285237964507944e-06	3.065957200256448e-05	65.73662551440329	-156.86991400393836	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	3.065957200256448e-05	64.92682926829268	-155.35089438097907	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	3.198962691561207e-05	62.61176470588235	-150.9687540546772	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	3.8341782688052165e-05	56.5531914893617	-139.20816886591868	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	3.8341782688052165e-05	34.541850220264315	-110.54645043588327	AKT1;EGFR;MET;NF1;PIK3CD
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	3.8341782688052165e-05	57.168458781362006	-140.4227070470985	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	5.28148916127217e-05	50.55873015873016	-127.11709090748279	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00015703194053757536	36.946386946386944	-97.65028859286629	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.00015703194053757536	36.68518518518518	-97.05310244366827	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.00021186727499990777	33.37552742616034	-89.36652156273904	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00022235998060504572	22.117478510028654	-72.75889105971214	AKT1;EGFR;MET;MTOR;PIK3CD
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.00026034171858801893	62.43896103896104	-110.94009813873689	AKT1;EGFR;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00038268841069781224	53.598214285714285	-98.46843432757142	AKT1;MTOR;PIK3CD
